strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13488292694091797,0.12524175643920898,0,0.009641170501708984,0.7484079721868439,0.91,0.91,0.011497160201427265,0.05325696293826018,0.00017211111493575793,0.91,1000,False,0.33899998664855957,0.33899998664855957,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13385796546936035,0.1246337890625,0,0.009224176406860352,0.7488726721971705,0.857,0.804,0.01953910694787594,0.09050874097070954,0.0002925888953908551,0.857,2000,False,0.24899999797344208,0.2939999997615814,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1335740089416504,0.12443923950195312,0,0.009134769439697266,0.7491136277580807,0.8283333333333334,0.771,0.03562440386582651,0.1650187979588568,0.0005335444563010494,0.8283333333333334,3000,False,0.2849999964237213,0.29100000858306885,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13364815711975098,0.12442994117736816,0,0.009218215942382812,0.7494578499879522,0.831,0.839,0.05859442318960281,0.27142015676271275,0.0008777666861725653,0.831,4000,False,0.2619999945163727,0.2837499976158142,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1397697925567627,0.13036036491394043,0,0.009409427642822266,0.7497160166603559,0.8346,0.85,0.0758150113722528,0.3511890919215514,0.0011359333585763132,0.8346,5000,False,0.25200000405311584,0.2773999869823456,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13361644744873047,0.12450528144836426,0,0.009111166000366211,0.749836494440811,0.8346666666666667,0.835,0.0838492551199768,0.3884051882456131,0.0012564111390314103,0.8346666666666667,6000,False,0.30799999833106995,0.2824999988079071,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13299179077148438,0.12383890151977539,0,0.009152889251708984,0.7500258166672403,0.8355714285714285,0.84,0.09647188533627213,0.44687553551703324,0.0014457333654607218,0.8355714285714285,7000,False,0.34200000762939453,0.29100000858306885,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13431072235107422,0.1248776912689209,0,0.00943303108215332,0.7500258166672403,0.83375,0.821,0.09647188533627213,0.44687553551703324,0.0014457333654607218,0.83375,8000,False,0.3409999907016754,0.29725000262260437,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1338200569152832,0.12464404106140137,0,0.009176015853881836,0.7503872500086055,0.8298888888888889,0.799,0.12056077985601436,0.5584597302386404,0.0018071667068259023,0.8298888888888889,9000,False,0.375,0.3058888912200928,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13358449935913086,0.12430095672607422,0,0.00928354263305664,0.7504733055660735,0.8246,0.779,0.1262945188178876,0.585019464820075,0.0018932222642938923,0.8246,10000,False,0.36899998784065247,0.31220000982284546,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13321328163146973,0.12416839599609375,0,0.009044885635375977,0.7503184055626312,0.8164545454545454,0.739,0.11597331465512101,0.5372097467727923,0.001738322260851577,0.8164545454545454,11000,False,0.4180000126361847,0.32181817293167114,5,4.632184122445196,0
