strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7969333333333334,0.743,0.0,None,0.0,0.7969333333333334,15000,False,0.4449999928474426,0.3558666706085205,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.794125,0.752,0.0,None,0.0,0.794125,16000,False,0.45899999141693115,0.3623124957084656,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485800833017796,0.7928235294117647,0.772,0.0,None,0.0,0.7928235294117647,17000,False,0.4480000138282776,0.3673529326915741,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7917777777777778,0.774,0.0,None,0.0,0.7917777777777778,18000,False,0.4830000102519989,0.3737777769565582,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7898947368421053,0.756,0.0,None,0.0,0.7898947368421053,19000,False,0.5109999775886536,0.38100001215934753,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.78855,0.763,0.0,None,0.0,0.78855,20000,False,0.5220000147819519,0.38804998993873596,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7861904761904762,0.739,0.0,None,0.0,0.7861904761904762,21000,False,0.5210000276565552,0.39438095688819885,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7845454545454545,0.75,0.0,None,0.0,0.7845454545454545,22000,False,0.5450000166893005,0.40122726559638977,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7821304347826087,0.729,0.0,None,0.0,0.7821304347826087,23000,False,0.515999972820282,0.40621739625930786,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7811666666666667,0.759,0.0,None,0.0,0.7811666666666667,24000,False,0.492000013589859,0.4097916781902313,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.77936,0.736,0.0,None,0.0,0.77936,25000,False,0.5099999904632568,0.4138000011444092,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7771538461538462,0.722,0.0,None,0.0,0.7771538461538462,26000,False,0.49799999594688416,0.4170384705066681,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7762222222222223,0.752,0.0,None,0.0,0.7762222222222223,27000,False,0.527999997138977,0.4211481511592865,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7758214285714286,0.765,0.0,None,0.0,0.7758214285714286,28000,False,0.531000018119812,0.4250714182853699,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7734137931034483,0.706,0.0,None,0.0,0.7734137931034483,29000,False,0.49000000953674316,0.42731034755706787,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7721666666666667,0.736,0.0,None,0.0,0.7721666666666667,30000,False,0.527999997138977,0.43066665530204773,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7712903225806451,0.745,0.0,None,0.0,0.7712903225806451,31000,False,0.531000018119812,0.43390321731567383,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.77078125,0.755,0.0,None,0.0,0.77078125,32000,False,0.5049999952316284,0.4361250102519989,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7707272727272727,0.769,0.0,None,0.0,0.7707272727272727,33000,False,0.531000018119812,0.4390000104904175,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7703529411764706,0.758,0.0,None,0.0,0.7703529411764706,34000,False,0.5379999876022339,0.4419117569923401,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485800833017796,0.7706571428571428,0.781,0.0,None,0.0,0.7706571428571428,35000,False,0.5320000052452087,0.44448572397232056,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7708333333333334,0.777,0.0,None,0.0,0.7708333333333334,36000,False,0.5569999814033508,0.44761112332344055,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7712702702702703,0.787,0.0,None,0.0,0.7712702702702703,37000,False,0.5329999923706055,0.4499189257621765,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7722105263157895,0.807,0.0,None,0.0,0.7722105263157895,38000,False,0.5130000114440918,0.45157894492149353,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7727179487179487,0.792,0.0,None,0.0,0.7727179487179487,39000,False,0.5460000038146973,0.45399999618530273,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485800833017796,0.772775,0.775,0.0,None,0.0,0.772775,40000,False,0.5519999861717224,0.4564499855041504,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485800833017796,0.7731707317073171,0.789,0.0,None,0.0,0.7731707317073171,41000,False,0.5789999961853027,0.4594390392303467,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7738333333333334,0.801,0.0,None,0.0,0.7738333333333334,42000,False,0.5569999814033508,0.4617618918418884,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7744883720930232,0.802,0.0,None,0.0,0.7744883720930232,43000,False,0.5649999976158142,0.46416279673576355,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7747954545454545,0.788,0.0,None,0.0,0.7747954545454545,44000,False,0.5659999847412109,0.46647727489471436,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7748222222222222,0.776,0.0,None,0.0,0.7748222222222222,45000,False,0.5799999833106995,0.4690000116825104,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.774695652173913,0.769,0.0,None,0.0,0.774695652173913,46000,False,0.6140000224113464,0.4721521735191345,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7752553191489362,0.801,0.0,None,0.0,0.7752553191489362,47000,False,0.5889999866485596,0.47463828325271606,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7752291666666666,0.774,0.0,None,0.0,0.7752291666666666,48000,False,0.6060000061988831,0.47737500071525574,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7758775510204081,0.807,0.0,None,0.0,0.7758775510204081,49000,False,0.6240000128746033,0.4803673326969147,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.77646,0.805,0.0,None,0.0,0.77646,50000,False,0.5899999737739563,0.48256000876426697,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7771764705882352,0.813,0.0,None,0.0,0.7771764705882352,51000,False,0.597000002861023,0.4848039150238037,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.0728836059570312e-05,0,0,1.0728836059570312e-05,0.7485800833017796,0.7776346153846154,0.801,0.0,None,0.0,0.7776346153846154,52000,False,0.6190000176429749,0.4873846173286438,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7782264150943397,0.809,0.0,None,0.0,0.7782264150943397,53000,False,0.6159999966621399,0.48981133103370667,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7785555555555556,0.796,0.0,None,0.0,0.7785555555555556,54000,False,0.609000027179718,0.49201852083206177,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7793454545454546,0.822,0.0,None,0.0,0.7793454545454546,55000,False,0.5860000252723694,0.49372726678848267,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485800833017796,0.7793035714285714,0.777,0.0,None,0.0,0.7793035714285714,56000,False,0.6290000081062317,0.4961428642272949,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7485800833017796,0.7796140350877193,0.797,0.0,None,0.0,0.7796140350877193,57000,False,0.6140000224113464,0.49821051955223083,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7799137931034483,0.797,0.0,None,0.0,0.7799137931034483,58000,False,0.5820000171661377,0.49965518712997437,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7800169491525424,0.786,0.0,None,0.0,0.7800169491525424,59000,False,0.6079999804496765,0.5014915466308594,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7801333333333333,0.787,0.0,None,0.0,0.7801333333333333,60000,False,0.5680000185966492,0.5026000142097473,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7800983606557377,0.778,0.0,None,0.0,0.7800983606557377,61000,False,0.5979999899864197,0.504163920879364,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7801612903225806,0.784,0.0,None,0.0,0.7801612903225806,62000,False,0.5899999737739563,0.505548357963562,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7801746031746032,0.781,0.0,None,0.0,0.7801746031746032,63000,False,0.5649999976158142,0.5064920783042908,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.780609375,0.808,0.0,None,0.0,0.780609375,64000,False,0.5519999861717224,0.5072031021118164,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7805846153846154,0.779,0.0,None,0.0,0.7805846153846154,65000,False,0.5820000171661377,0.5083538293838501,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7805151515151515,0.776,0.0,None,0.0,0.7805151515151515,66000,False,0.5669999718666077,0.5092424154281616,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7803880597014925,0.772,0.0,None,0.0,0.7803880597014925,67000,False,0.5830000042915344,0.5103433132171631,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7802941176470588,0.774,0.0,None,0.0,0.7802941176470588,68000,False,0.5590000152587891,0.5110588073730469,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7805507246376812,0.798,0.0,None,0.0,0.7805507246376812,69000,False,0.5799999833106995,0.5120579600334167,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7805285714285715,0.779,0.0,None,0.0,0.7805285714285715,70000,False,0.5509999990463257,0.5126143097877502,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.780056338028169,0.747,0.0,None,0.0,0.780056338028169,71000,False,0.5789999961853027,0.513549268245697,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7485800833017796,0.7796388888888889,0.75,0.0,None,0.0,0.7796388888888889,72000,False,0.5759999752044678,0.5144166946411133,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7796438356164384,0.78,0.0,None,0.0,0.7796438356164384,73000,False,0.5770000219345093,0.5152739882469177,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485800833017796,0.7792567567567568,0.751,0.0,None,0.0,0.7792567567567568,74000,False,0.5540000200271606,0.5157973170280457,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485800833017796,0.7790533333333334,0.764,0.0,None,0.0,0.7790533333333334,75000,False,0.5350000262260437,0.516053318977356,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485800833017796,0.7787105263157895,0.753,0.0,None,0.0,0.7787105263157895,76000,False,0.5669999718666077,0.5167236924171448,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485800833017796,0.7783376623376623,0.75,0.0,None,0.0,0.7783376623376623,77000,False,0.5630000233650208,0.517324686050415,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7782051282051282,0.768,0.0,None,0.0,0.7782051282051282,78000,False,0.5299999713897705,0.5174871683120728,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.778341577846907,0.8027522935779816,0.0,None,0.0,0.778341577846907,78436,False,0.5573394298553467,0.5177087187767029,None,None,0
