strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1345689296722412,0.12540984153747559,0,0.009159088134765625,0.7479260610650236,0.733,0.733,0.04140405759764719,0.19341219153535127,0.0006196000137689284,0.733,1000,False,0.5180000066757202,0.5180000066757202,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13556957244873047,0.126267671585083,0,0.009301900863647461,0.7479260610650236,0.7475,0.762,0.04140405759764719,0.19341219153535127,0.0006196000137689284,0.7475,2000,False,0.5,0.5090000033378601,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.135545015335083,0.1262226104736328,0,0.009322404861450195,0.7478916388420365,0.7463333333333333,0.744,0.04370528833988818,0.20416200947374208,0.0006540222367560355,0.7463333333333333,3000,False,0.5260000228881836,0.5146666765213013,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1342332363128662,0.12505078315734863,0,0.009182453155517578,0.74790884995353,0.74675,0.748,0.04255465973524184,0.1987870386863244,0.000636811125262482,0.74675,4000,False,0.4830000102519989,0.5067499876022339,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13389277458190918,0.12442159652709961,0,0.00947117805480957,0.74790884995353,0.7432,0.729,0.04255465973524184,0.1987870386863244,0.000636811125262482,0.7432,5000,False,0.5180000066757202,0.5090000033378601,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13685870170593262,0.12751364707946777,0,0.009345054626464844,0.7479949055109979,0.743,0.741,0.0368019136995147,0.1719140392105552,0.000550755567794603,0.743,6000,False,0.4819999933242798,0.5044999718666077,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13405156135559082,0.12476754188537598,0,0.009284019470214844,0.7481325944029465,0.7428571428571429,0.743,0.02759889604415998,0.12892366781367465,0.00041306667584595225,0.7428571428571429,7000,False,0.5170000195503235,0.5062857270240784,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13502955436706543,0.1257617473602295,0,0.009267807006835938,0.7480809610684658,0.744625,0.757,0.031049829225943078,0.14504413011272865,0.00046470001032672403,0.744625,8000,False,0.5450000166893005,0.5111250281333923,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1351613998413086,0.12575960159301758,0,0.009401798248291016,0.7479776943995043,0.7445555555555555,0.741,0.037952409978034146,0.17728839185840672,0.0005679666792881566,0.7445555555555555,9000,False,0.5270000100135803,0.5128889083862305,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13447165489196777,0.12520313262939453,0,0.009268522262573242,0.7479949055109979,0.7439,0.738,0.0368019136995147,0.1719140392105552,0.000550755567794603,0.7439,10000,False,0.503000020980835,0.511900007724762,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13368821144104004,0.12441062927246094,0,0.009277582168579102,0.74790884995353,0.7433636363636363,0.74,0.04255465973524184,0.1987870386863244,0.000636811125262482,0.7433636363636363,11000,False,0.5189999938011169,0.5125454664230347,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13539814949035645,0.1259932518005371,0,0.009404897689819336,0.7479260610650236,0.7436666666666667,0.746,0.04140405759764719,0.19341219153535127,0.0006196000137689284,0.7436666666666667,12000,False,0.5529999732971191,0.515916645526886,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13521957397460938,0.12592554092407227,0,0.00929403305053711,0.7479604832880108,0.7446923076923077,0.756,0.03910293271995276,0.18266286812564062,0.0005851777907817102,0.7446923076923077,13000,False,0.5009999871253967,0.5147692561149597,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1343080997467041,0.12504887580871582,0,0.009259223937988281,0.7480465388454787,0.7464285714285714,0.772,0.03335058363521387,0.15579172294061067,0.0004991222333138312,0.7464285714285714,14000,False,0.5049999952316284,0.5140714049339294,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13562273979187012,0.12448716163635254,0,0.011135578155517578,0.7479949055109979,0.7451333333333333,0.725,0.0368019136995147,0.1719140392105552,0.000550755567794603,0.7451333333333333,15000,False,0.5139999985694885,0.5140666961669922,5,4.671334230448516,0
