strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.021017789840698242,0.02101278305053711,0,5.0067901611328125e-06,0.7441051943134488,0.7358181818181818,0.733,0.054325839449804236,None,0.0008089222401982399,0.7358181818181818,11000,False,0.5080000162124634,0.5171818137168884,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.021001815795898438,0.02099609375,0,5.7220458984375e-06,0.7441051943134488,0.7349166666666667,0.725,0.054325839449804236,None,0.0008089222401982399,0.7349166666666667,12000,False,0.5180000066757202,0.5172500014305115,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.020809173583984375,0.020804882049560547,0,4.291534423828125e-06,0.7440879832019551,0.7353846153846154,0.74,0.05548234967751235,None,0.0008261333516919045,0.7353846153846154,13000,False,0.5139999985694885,0.5170000195503235,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.021056413650512695,0.02105093002319336,0,5.4836273193359375e-06,0.7441568276479295,0.735,0.73,0.05085646917404793,None,0.0007572889057175791,0.735,14000,False,0.5139999985694885,0.516785740852356,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02094745635986328,0.02094268798828125,0,4.76837158203125e-06,0.7441396165364359,0.7359333333333333,0.75,0.05201289919900278,None,0.0007745000172111327,0.7359333333333333,15000,False,0.5,0.515666663646698,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02090287208557129,0.02089691162109375,0,5.9604644775390625e-06,0.7442773054283846,0.734875,0.72,0.042762207454493766,None,0.000636811125262482,0.734875,16000,False,0.5320000052452087,0.5166875123977661,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02089524269104004,0.0208895206451416,0,5.7220458984375e-06,0.7442084609824102,0.7352352941176471,0.741,0.04738733948983597,None,0.0007056555712368073,0.7352352941176471,17000,False,0.5049999952316284,0.515999972820282,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.020888090133666992,0.020882606506347656,0,5.4836273193359375e-06,0.7441568276479295,0.7345,0.724,0.05085646917404793,None,0.0007572889057175791,0.7345,18000,False,0.5109999775886536,0.5157222151756287,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.028974294662475586,0.02896857261657715,0,5.7220458984375e-06,0.744053560978968,0.735578947368421,0.753,0.057795450342148995,None,0.0008605555746790117,0.735578947368421,19000,False,0.5239999890327454,0.516157865524292,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.020879507064819336,0.020874500274658203,0,5.0067901611328125e-06,0.7439675054215001,0.73565,0.739,0.0635786699342234,None,0.0009466111321468906,0.73565,20000,False,0.5019999742507935,0.5154500007629395,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02071070671081543,0.020705223083496094,0,5.4836273193359375e-06,0.7440191387559809,0.733904761904762,0.697,0.060108657958613844,None,0.0008949777976661188,0.733904761904762,21000,False,0.5019999742507935,0.5148095488548279,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02080225944519043,0.020797014236450195,0,5.245208740234375e-06,0.7440019276444872,0.7339545454545454,0.735,0.061265301876107396,None,0.0009121889091597835,0.7339545454545454,22000,False,0.5210000276565552,0.5150908827781677,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.020550251007080078,0.020545244216918945,0,5.0067901611328125e-06,0.7439847165329937,0.7340869565217392,0.736,0.0624219725343323,None,0.000929400020653337,0.7340869565217392,23000,False,0.5260000228881836,0.5155652165412903,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02042078971862793,0.020415067672729492,0,5.7220458984375e-06,0.7439847165329937,0.73525,0.762,0.0624219725343323,None,0.000929400020653337,0.73525,24000,False,0.5210000276565552,0.515791654586792,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0204007625579834,0.02038431167602539,0,1.6450881958007812e-05,0.7440191387559809,0.73612,0.758,0.060108657958613844,None,0.0008949777976661188,0.73612,25000,False,0.515999972820282,0.5157999992370605,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0203707218170166,0.02036452293395996,0,6.198883056640625e-06,0.7440363498674745,0.7364615384615385,0.747,0.05895204078093929,None,0.0008777666861725653,0.7364615384615385,26000,False,0.49000000953674316,0.5148077011108398,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.020392656326293945,0.020386934280395508,0,5.7220458984375e-06,0.7440879832019551,0.7367777777777778,0.741,0.05548234967751235,None,0.0008261333516919045,0.7367777777777778,27000,False,0.49399998784065247,0.514037013053894,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02037835121154785,0.020373106002807617,0,5.245208740234375e-06,0.7438986609755258,0.7362142857142857,0.723,0.06820572696900558,None,0.001015455578121216,0.7362142857142857,28000,False,0.5180000066757202,0.5141785740852356,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02026510238647461,0.020260095596313477,0,5.0067901611328125e-06,0.7438814498640323,0.7353793103448276,0.715,0.06936255809113934,None,0.0010326666896147696,0.7353793103448276,29000,False,0.5049999952316284,0.5138620734214783,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02025461196899414,0.020249605178833008,0,5.0067901611328125e-06,0.7438814498640323,0.7349666666666667,0.724,0.06936255809113934,None,0.0010326666896147696,0.7349666666666667,30000,False,0.5210000276565552,0.5141000151634216,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.020195960998535156,0.020190715789794922,0,5.245208740234375e-06,0.7439330831985129,0.7356774193548387,0.753,0.06589214496272122,None,0.0009810333551341088,0.7356774193548387,31000,False,0.5180000066757202,0.5142257809638977,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.027696609497070312,0.027689218521118164,0,7.3909759521484375e-06,0.7439330831985129,0.735875,0.744,0.06589214496272122,None,0.0009810333551341088,0.735875,32000,False,0.5199999809265137,0.5144062638282776,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025950908660888672,0.025943994522094727,0,6.9141387939453125e-06,0.7439158720870194,0.7358181818181818,0.733,0.0670489225931754,None,0.0009982444666276624,0.7358181818181818,33000,False,0.5320000052452087,0.5149393677711487,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.028513431549072266,0.028507232666015625,0,6.198883056640625e-06,0.7439675054215001,0.7362058823529412,0.746,0.0635786699342234,None,0.0009466111321468906,0.7362058823529412,34000,False,0.5189999938011169,0.5150588154792786,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025910615921020508,0.025903701782226562,0,6.9141387939453125e-06,0.743847027641045,0.7365714285714285,0.752,0.07167630057803549,None,0.0010670889126019878,0.7365714285714285,35000,False,0.5260000228881836,0.5153714418411255,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024544715881347656,0.024537324905395508,0,7.3909759521484375e-06,0.7438814498640323,0.7368611111111111,0.745,0.06936255809113934,None,0.0010326666896147696,0.7368611111111111,36000,False,0.5210000276565552,0.5155277848243713,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.030869007110595703,0.030861377716064453,0,7.62939453125e-06,0.7439330831985129,0.7377567567567568,0.764,0.06589214496272122,None,0.0009810333551341088,0.7377567567567568,37000,False,0.5059999823570251,0.5152702927589417,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025272846221923828,0.02526545524597168,0,7.3909759521484375e-06,0.7439675054215001,0.7381578947368421,0.754,0.0635786699342234,None,0.0009466111321468906,0.7381578947368421,38000,False,0.5239999890327454,0.515500009059906,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024035215377807617,0.024027585983276367,0,7.62939453125e-06,0.7439847165329937,0.7373589743589744,0.709,0.0624219725343323,None,0.000929400020653337,0.7373589743589744,39000,False,0.5189999938011169,0.515589714050293,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025229692459106445,0.0252230167388916,0,6.67572021484375e-06,0.7439502943100066,0.7375,0.745,0.06473539407670807,None,0.0009638222436404442,0.7375,40000,False,0.5009999871253967,0.5152249932289124,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02897500991821289,0.028968334197998047,0,6.67572021484375e-06,0.7440707720904616,0.7380487804878049,0.759,0.056638886641315736,None,0.0008433444631854581,0.7380487804878049,41000,False,0.5260000228881836,0.515487790107727,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024637460708618164,0.024630069732666016,0,7.3909759521484375e-06,0.7439847165329937,0.7382619047619048,0.747,0.0624219725343323,None,0.000929400020653337,0.7382619047619048,42000,False,0.5,0.5151190757751465,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024268627166748047,0.024262428283691406,0,6.198883056640625e-06,0.7439847165329937,0.7383255813953489,0.744,0.0624219725343323,None,0.000929400020653337,0.7383255813953489,43000,False,0.5220000147819519,0.5152790546417236,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024770736694335938,0.024763822555541992,0,6.9141387939453125e-06,0.7438986609755258,0.7385,0.743,0.06820572696900558,None,0.001015455578121216,0.7385,44000,False,0.5220000147819519,0.515431821346283,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02863144874572754,0.028624773025512695,0,6.67572021484375e-06,0.7439158720870194,0.7387777777777778,0.748,0.0670489225931754,None,0.0009982444666276624,0.7387777777777778,45000,False,0.5,0.5150889158248901,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025076866149902344,0.025070667266845703,0,6.198883056640625e-06,0.7439502943100066,0.7390434782608696,0.751,0.06473539407670807,None,0.0009638222436404442,0.7390434782608696,46000,False,0.5139999985694885,0.5150651931762695,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.022306442260742188,0.02229595184326172,0,1.049041748046875e-05,0.7439158720870194,0.7389787234042553,0.741,0.0670489225931754,None,0.0009982444666276624,0.7389787234042553,47000,False,0.5109999775886536,0.5149787068367004,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02494645118713379,0.02493906021118164,0,7.3909759521484375e-06,0.7439502943100066,0.7392708333333333,0.751,0.06473539407670807,None,0.0009638222436404442,0.7392708333333333,48000,False,0.48399999737739563,0.5143333077430725,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03047466278076172,0.030464887619018555,0,9.775161743164062e-06,0.7440707720904616,0.7390408163265306,0.723,0.056638886641315736,None,0.0008433444631854581,0.7390408163265306,49000,False,0.5040000081062317,0.5141224265098572,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02463817596435547,0.024631261825561523,0,6.9141387939453125e-06,0.7438986609755258,0.7391,0.744,0.06820572696900558,None,0.001015455578121216,0.7391,50000,False,0.550000011920929,0.5148400068283081,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.020254135131835938,0.020247220993041992,0,6.9141387939453125e-06,0.7439675054215001,0.7384705882352941,0.713,0.0635786699342234,None,0.0009466111321468906,0.7384705882352941,51000,False,0.5139999985694885,0.5148235559463501,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02399730682373047,0.023987770080566406,0,9.5367431640625e-06,0.7439158720870194,0.7386730769230769,0.746,0.0670489225931754,None,0.0009982444666276624,0.7386730769230769,52000,False,0.48500001430511475,0.5142499804496765,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025345802307128906,0.025335073471069336,0,1.0728836059570312e-05,0.7439330831985129,0.7383207547169811,0.722,0.06589214496272122,None,0.0009810333551341088,0.7383207547169811,53000,False,0.5360000133514404,0.5146603584289551,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02754950523376465,0.027543306350708008,0,6.198883056640625e-06,0.7439502943100066,0.7383703703703703,0.738,0.06473539407670807,None,0.0009638222436404442,0.7383703703703703,54000,False,0.48399999737739563,0.5140925645828247,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02471923828125,0.024712562561035156,0,6.67572021484375e-06,0.7439158720870194,0.7382363636363637,0.73,0.0670489225931754,None,0.0009982444666276624,0.7382363636363637,55000,False,0.4659999907016754,0.5132181644439697,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.020006656646728516,0.020000696182250977,0,5.9604644775390625e-06,0.7439502943100066,0.7384821428571429,0.746,0.06473539407670807,None,0.0009638222436404442,0.7384821428571429,56000,False,0.5370000004768372,0.5136428475379944,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02346205711364746,0.023455381393432617,0,6.67572021484375e-06,0.7440191387559809,0.7381578947368421,0.727,0.060108657958613844,None,0.0008949777976661188,0.7381578947368421,57000,False,0.5009999871253967,0.5134210586547852,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025989770889282227,0.025980472564697266,0,9.298324584960938e-06,0.7439502943100066,0.7382758620689656,0.741,0.06473539407670807,None,0.0009638222436404442,0.7382758620689656,58000,False,0.5360000133514404,0.5138103365898132,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024826765060424805,0.024819374084472656,0,7.3909759521484375e-06,0.7440191387559809,0.7382372881355932,0.736,0.060108657958613844,None,0.0008949777976661188,0.7382372881355932,59000,False,0.5090000033378601,0.5137287974357605,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02359604835510254,0.02358722686767578,0,8.821487426757812e-06,0.7439847165329937,0.73875,0.772,0.0624219725343323,None,0.000929400020653337,0.73875,60000,False,0.5139999985694885,0.5137333273887634,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01996922492980957,0.019962310791015625,0,6.9141387939453125e-06,0.7439847165329937,0.7388688524590163,0.74,0.0624219725343323,None,0.000929400020653337,0.7388688524590163,61000,False,0.4830000102519989,0.513229489326477,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0239713191986084,0.02396416664123535,0,7.152557373046875e-06,0.7440363498674745,0.7386451612903225,0.731,0.05895204078093929,None,0.0008777666861725653,0.7386451612903225,62000,False,0.4959999918937683,0.5129516124725342,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025446414947509766,0.0254364013671875,0,1.0013580322265625e-05,0.7439675054215001,0.7387619047619047,0.737,0.0635786699342234,None,0.0009466111321468906,0.7387619047619047,63000,False,0.49399998784065247,0.5126507878303528,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02629542350769043,0.02628922462463379,0,6.198883056640625e-06,0.7438986609755258,0.738875,0.748,0.06820572696900558,None,0.001015455578121216,0.738875,64000,False,0.5049999952316284,0.5125312209129333,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024112939834594727,0.02410411834716797,0,8.821487426757812e-06,0.7439675054215001,0.7388769230769231,0.744,0.0635786699342234,None,0.0009466111321468906,0.7388769230769231,65000,False,0.5120000243186951,0.5125230550765991,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01972174644470215,0.019715309143066406,0,6.4373016357421875e-06,0.7438814498640323,0.7393787878787879,0.774,0.06936255809113934,None,0.0010326666896147696,0.7393787878787879,66000,False,0.5270000100135803,0.5127424001693726,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02113199234008789,0.021121978759765625,0,1.0013580322265625e-05,0.7439158720870194,0.7397910447761195,0.764,0.0670489225931754,None,0.0009982444666276624,0.7397910447761195,67000,False,0.5270000100135803,0.5129552483558655,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02361297607421875,0.023605823516845703,0,7.152557373046875e-06,0.7438814498640323,0.7397794117647059,0.74,0.06936255809113934,None,0.0010326666896147696,0.7397794117647059,68000,False,0.5170000195503235,0.5130147337913513,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03046703338623047,0.03046107292175293,0,5.9604644775390625e-06,0.7438126054180579,0.7396811594202899,0.735,0.07399015006127031,None,0.001101511135589095,0.7396811594202899,69000,False,0.5230000019073486,0.5131593942642212,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.023636341094970703,0.023627758026123047,0,8.58306884765625e-06,0.7439330831985129,0.7396571428571429,0.736,0.06589214496272122,None,0.0009810333551341088,0.7396571428571429,70000,False,0.5189999938011169,0.5132428407669067,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.019703149795532227,0.019696950912475586,0,6.198883056640625e-06,0.7439502943100066,0.7399718309859155,0.757,0.06473539407670807,None,0.0009638222436404442,0.7399718309859155,71000,False,0.5429999828338623,0.5136619806289673,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01954960823059082,0.019543170928955078,0,6.4373016357421875e-06,0.7439330831985129,0.7397638888888889,0.73,0.06589214496272122,None,0.0009810333551341088,0.7397638888888889,72000,False,0.5170000195503235,0.5137083530426025,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.023566722869873047,0.023553133010864258,0,1.3589859008789062e-05,0.7439330831985129,0.7397123287671233,0.736,0.06589214496272122,None,0.0009810333551341088,0.7397123287671233,73000,False,0.4909999966621399,0.5133972764015198,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02433180809020996,0.024324417114257812,0,7.3909759521484375e-06,0.7440019276444872,0.7398783783783783,0.751,0.061265301876107396,None,0.0009121889091597835,0.7398783783783783,74000,False,0.5,0.5132161974906921,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02669382095336914,0.026688337326049805,0,5.4836273193359375e-06,0.7439847165329937,0.73976,0.727,0.0624219725343323,None,0.000929400020653337,0.73976,75000,False,0.5270000100135803,0.5134000182151794,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.023357152938842773,0.023350000381469727,0,7.152557373046875e-06,0.7440191387559809,0.7401578947368421,0.762,0.060108657958613844,None,0.0008949777976661188,0.7401578947368421,76000,False,0.4880000054836273,0.5130658149719238,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0187685489654541,0.01876235008239746,0,6.198883056640625e-06,0.7440191387559809,0.7401428571428571,0.736,0.060108657958613844,None,0.0008949777976661188,0.7401428571428571,77000,False,0.5139999985694885,0.5130779147148132,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.019373416900634766,0.019367456436157227,0,5.9604644775390625e-06,0.7440363498674745,0.7399230769230769,0.725,0.05895204078093929,None,0.0008777666861725653,0.7399230769230769,78000,False,0.49900001287460327,0.5128974318504333,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.020903348922729492,0.02089381217956543,0,9.5367431640625e-06,0.7440191387559809,0.7397113570299352,0.7064220183486238,0.060108657958613844,None,0.0008949777976661188,0.7397113570299352,78436,False,0.5527523159980774,0.5131189823150635,None,None,0
