strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12069845199584961,0.12069249153137207,0,5.9604644775390625e-06,0.7470310832673575,0.753,0.753,0.034547087680506995,None,0.0005163333448073848,0.753,1000,False,0.5320000052452087,0.5320000052452087,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12000393867492676,0.11999964714050293,0,4.291534423828125e-06,0.7470655054903446,0.739,0.725,0.032243205895902544,None,0.0004819111218202776,0.739,2000,False,0.531000018119812,0.531499981880188,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12038922309875488,0.12038135528564453,0,7.867813110351562e-06,0.7470655054903446,0.741,0.745,0.032243205895902544,None,0.0004819111218202776,0.741,3000,False,0.5329999923706055,0.5320000052452087,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12008833885192871,0.12008309364318848,0,5.245208740234375e-06,0.7470655054903446,0.736,0.721,0.032243205895902544,None,0.0004819111218202776,0.736,4000,False,0.527999997138977,0.531000018119812,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11931538581848145,0.11931109428405762,0,4.291534423828125e-06,0.7470310832673575,0.7356,0.734,0.034547087680506995,None,0.0005163333448073848,0.7356,5000,False,0.5099999904632568,0.5267999768257141,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11967110633850098,0.11966705322265625,0,4.0531158447265625e-06,0.7470138721558638,0.7401666666666666,0.763,0.035699068369477956,None,0.0005335444563010494,0.7401666666666666,6000,False,0.5189999938011169,0.5254999995231628,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12443852424621582,0.12443256378173828,0,5.9604644775390625e-06,0.7470655054903446,0.7392857142857143,0.735,0.032243205895902544,None,0.0004819111218202776,0.7392857142857143,7000,False,0.5139999985694885,0.5238571166992188,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11899280548095703,0.1189885139465332,0,4.291534423828125e-06,0.7469622388213831,0.74075,0.751,0.03915516963401309,None,0.0005851777907817102,0.74075,8000,False,0.48899999260902405,0.5195000171661377,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12003898620605469,0.12003517150878906,0,3.814697265625e-06,0.7470655054903446,0.7416666666666667,0.748,0.032243205895902544,None,0.0004819111218202776,0.7416666666666667,9000,False,0.5149999856948853,0.5189999938011169,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12164306640625,0.12162494659423828,0,1.811981201171875e-05,0.7471343499363189,0.7405,0.729,0.027635760674314305,None,0.00041306667584595225,0.7405,10000,False,0.5099999904632568,0.5181000232696533,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11867499351501465,0.11867070198059082,0,4.291534423828125e-06,0.7470827166018381,0.7405454545454545,0.742,0.031091304798428535,None,0.00046470001032672403,0.7405454545454545,11000,False,0.5080000162124634,0.5171818137168884,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11952662467956543,0.1195223331451416,0,4.291534423828125e-06,0.7470827166018381,0.7395,0.728,0.031091304798428535,None,0.00046470001032672403,0.7395,12000,False,0.5180000066757202,0.5172500014305115,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12057328224182129,0.12056922912597656,0,4.0531158447265625e-06,0.7469966610443702,0.7403846153846154,0.752,0.03685107559077114,None,0.000550755567794603,0.7403846153846154,13000,False,0.5139999985694885,0.5170000195503235,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1195218563079834,0.11951708793640137,0,4.76837158203125e-06,0.747048294378851,0.7395714285714285,0.729,0.03339513352295653,None,0.0004991222333138312,0.7395714285714285,14000,False,0.5139999985694885,0.516785740852356,None,None,0
