strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13483667373657227,0.12508749961853027,0,0.009749174118041992,0.7476506832811263,0.91,0.91,0.057517542850569356,0.03833543599905096,0.0008605555746790117,0.91,1000,False,0.33899998664855957,0.33899998664855957,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13168668746948242,0.12243509292602539,0,0.009251594543457031,0.7478572166190492,0.857,0.804,0.043707299118951916,0.02913091006719477,0.0006540222367560355,0.857,2000,False,0.24899999797344208,0.2939999997615814,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13246703147888184,0.12312126159667969,0,0.009345769882202148,0.7481325944029465,0.828,0.77,0.025299569907309465,0.016862160567340318,0.00037864445285873405,0.828,3000,False,0.2849999964237213,0.29100000858306885,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1326608657836914,0.12333011627197266,0,0.00933074951171875,0.7483047055178823,0.83025,0.837,0.01379817864042034,0.009196484549897107,0.00020653333792297612,0.83025,4000,False,0.2619999945163727,0.2837499976158142,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13171887397766113,0.12239241600036621,0,0.009326457977294922,0.7488210388626898,0.8334,0.845,0.02069013080760979,0.013789969913140443,0.0003098000068845197,0.8334,5000,False,0.25200000405311584,0.2773999869823456,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13316774368286133,0.12391376495361328,0,0.009253978729248047,0.7490103610891191,0.8328333333333333,0.831,0.03332988541415282,0.022214364971561186,0.0004991222333138312,0.8328333333333333,6000,False,0.30799999833106995,0.2824999988079071,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13290858268737793,0.12341713905334473,0,0.009491443634033203,0.7491652610925613,0.8322857142857143,0.832,0.04366912592796799,0.029105467639592368,0.0006540222367560355,0.8322857142857143,7000,False,0.34200000762939453,0.29100000858306885,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13158178329467773,0.12231922149658203,0,0.009262561798095703,0.7493890055419778,0.829125,0.811,0.058599809263364076,0.03905676644443183,0.0008777666861725653,0.829125,8000,False,0.3409999907016754,0.29725000262260437,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13167047500610352,0.1223597526550293,0,0.009310722351074219,0.7490792055350934,0.8254444444444444,0.801,0.03792536747382629,0.02527725326011497,0.0005679666792881566,0.8254444444444444,9000,False,0.375,0.3058888912200928,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1316828727722168,0.1224212646484375,0,0.009261608123779297,0.7490792055350934,0.819,0.768,0.03792536747382629,0.02527725326011497,0.0005679666792881566,0.819,10000,False,0.36899998784065247,0.31220000982284546,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1319291591644287,0.12262606620788574,0,0.009303092956542969,0.7489243055316512,0.8098181818181818,0.728,0.027584938623513307,0.01838535856593838,0.00041306667584595225,0.8098181818181818,11000,False,0.4180000126361847,0.32181817293167114,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13207268714904785,0.12276196479797363,0,0.009310722351074219,0.7487866166397026,0.8056666666666666,0.762,0.018391650190814533,0.012258032834236845,0.0002753777838973015,0.8056666666666666,12000,False,0.4480000138282776,0.3323333263397217,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13506174087524414,0.12580633163452148,0,0.009255409240722656,0.7487866166397026,0.799,0.725,0.018391650190814533,0.012258032834236845,0.0002753777838973015,0.799,13000,False,0.4519999921321869,0.3415384590625763,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13231658935546875,0.12299466133117676,0,0.009321928024291992,0.7485456610787925,0.7935714285714286,0.729,0.0022993262973987167,0.0015325007249330153,3.44222229872182e-05,0.7935714285714286,14000,False,0.453000009059906,0.34950000047683716,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13221335411071777,0.12257146835327148,0,0.009641885757446289,0.7484251832983374,0.7897333333333333,0.738,0.005748778384591784,0.00383156016257159,8.605555746787896e-05,0.7897333333333333,15000,False,0.4449999928474426,0.3558666706085205,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1305537223815918,0.12115788459777832,0,0.009395837783813477,0.7482014388489209,0.7863125,0.744,0.020698695982150725,0.0137956786010322,0.0003098000068844087,0.7863125,16000,False,0.45899999141693115,0.3623124957084656,5,0.6664998902795007,0
