strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11568522453308105,0.11567926406860352,0,5.9604644775390625e-06,0.7477883721730749,0.734,0.734,0.050609615827010325,None,0.0007572889057175791,0.734,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11498665809631348,0.11498236656188965,0,4.291534423828125e-06,0.7473925166087226,0.7185,0.706,0.07708503514847428,None,0.0011531444700698668,0.7185,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11467170715332031,0.11466813087463379,0,3.5762786865234375e-06,0.7470310832673575,0.7226666666666667,0.735,0.1012704842570419,None,0.0015145778114350472,0.7226666666666667,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11194992065429688,0.11194515228271484,0,4.76837158203125e-06,0.7469794499328767,0.72325,0.729,0.10472650271023089,None,0.001566211145915819,0.72325,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1125020980834961,0.11249804496765137,0,4.0531158447265625e-06,0.7469966610443702,0.719,0.71,0.10357447004396443,None,0.0015490000344222654,0.719,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11360645294189453,0.1136026382446289,0,3.814697265625e-06,0.7466696499259923,0.7178333333333333,0.721,0.12546762589927923,None,0.0018760111528002277,0.7178333333333333,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11317181587219238,0.11316800117492676,0,3.814697265625e-06,0.7467729165949537,0.7171428571428572,0.726,0.1185529632485833,None,0.0017727444838387951,0.7171428571428572,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1152963638305664,0.11529135704040527,0,5.0067901611328125e-06,0.7468589721524216,0.71225,0.684,0.1127914738853244,None,0.0016866889263709162,0.71225,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11431002616882324,0.11430501937866211,0,5.0067901611328125e-06,0.746600805480018,0.7131111111111111,0.733,0.13007793164577255,None,0.001944855598774553,0.7131111111111111,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11539220809936523,0.11538839340209961,0,3.814697265625e-06,0.7463770610306013,0.7094,0.684,0.145064357917526,None,0.002168600048191194,0.7094,10000,False,1.0,1.0,None,None,0
