strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12983131408691406,0.12046217918395996,0,0.009369134902954102,0.7470310832673575,0.753,0.753,0.034547087680506995,0.15706963235486385,0.0005163333448073848,0.753,1000,False,0.5320000052452087,0.5320000052452087,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12984442710876465,0.12070488929748535,0,0.009139537811279297,0.7470655054903446,0.739,0.725,0.032243205895902544,0.14659494724555805,0.0004819111218202776,0.739,2000,False,0.531000018119812,0.531499981880188,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1287081241607666,0.11949324607849121,0,0.00921487808227539,0.7470655054903446,0.741,0.745,0.032243205895902544,0.14659494724555805,0.0004819111218202776,0.741,3000,False,0.5329999923706055,0.5320000052452087,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12845659255981445,0.11922073364257812,0,0.009235858917236328,0.7470655054903446,0.736,0.721,0.032243205895902544,0.14659494724555805,0.0004819111218202776,0.736,4000,False,0.527999997138977,0.531000018119812,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13197970390319824,0.12260055541992188,0,0.009379148483276367,0.7470310832673575,0.7356,0.734,0.034547087680506995,0.15706963235486385,0.0005163333448073848,0.7356,5000,False,0.5099999904632568,0.5267999768257141,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1313493251800537,0.12221217155456543,0,0.009137153625488281,0.7470138721558638,0.7401666666666666,0.763,0.035699068369477956,0.16230715584656666,0.0005335444563010494,0.7401666666666666,6000,False,0.5189999938011169,0.5254999995231628,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12804079055786133,0.11883139610290527,0,0.009209394454956055,0.7470655054903446,0.7392857142857143,0.735,0.032243205895902544,0.14659494724555805,0.0004819111218202776,0.7392857142857143,7000,False,0.5139999985694885,0.5238571166992188,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12915849685668945,0.1198740005493164,0,0.009284496307373047,0.7469622388213831,0.74075,0.751,0.03915516963401309,0.17802045011964696,0.0005851777907817102,0.74075,8000,False,0.48899999260902405,0.5195000171661377,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1294264793395996,0.11998438835144043,0,0.00944209098815918,0.7470655054903446,0.7416666666666667,0.748,0.032243205895902544,0.14659494724555805,0.0004819111218202776,0.7416666666666667,9000,False,0.5149999856948853,0.5189999938011169,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12889409065246582,0.1196737289428711,0,0.009220361709594727,0.7471343499363189,0.7405,0.729,0.027635760674314305,0.1256470244063667,0.00041306667584595225,0.7405,10000,False,0.5099999904632568,0.5181000232696533,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13013482093811035,0.11920332908630371,0,0.01093149185180664,0.7470827166018381,0.7405454545454545,0.742,0.031091304798428535,0.14135778561958703,0.00046470001032672403,0.7405454545454545,11000,False,0.5080000162124634,0.5171818137168884,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1296405792236328,0.12041378021240234,0,0.009226799011230469,0.7470827166018381,0.7395,0.728,0.031091304798428535,0.14135778561958703,0.00046470001032672403,0.7395,12000,False,0.5180000066757202,0.5172500014305115,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12989449501037598,0.12072396278381348,0,0.0091705322265625,0.7469966610443702,0.7403846153846154,0.752,0.03685107559077114,0.16754479996846947,0.000550755567794603,0.7403846153846154,13000,False,0.5139999985694885,0.5170000195503235,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12920570373535156,0.1200716495513916,0,0.009134054183959961,0.747048294378851,0.7395714285714285,0.729,0.03339513352295653,0.15183222948926137,0.0004991222333138312,0.7395714285714285,14000,False,0.5139999985694885,0.516785740852356,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13003087043762207,0.12064862251281738,0,0.009382247924804688,0.7471171388248253,0.7404666666666667,0.752,0.028787582188547114,0.130883824204141,0.00043027778733950584,0.7404666666666667,15000,False,0.5,0.515666663646698,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12905454635620117,0.11987781524658203,0,0.00917673110961914,0.7470827166018381,0.7391875,0.719,0.031091304798428535,0.14135778561958703,0.00046470001032672403,0.7391875,16000,False,0.5320000052452087,0.5166875123977661,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12918686866760254,0.1199648380279541,0,0.009222030639648438,0.7470655054903446,0.7398823529411764,0.749,0.032243205895902544,0.14659494724555805,0.0004819111218202776,0.7398823529411764,17000,False,0.5049999952316284,0.515999972820282,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12988924980163574,0.12054610252380371,0,0.009343147277832031,0.7469450277098895,0.7391666666666666,0.731,0.040307256457802705,0.1832584561572911,0.0006023889022753748,0.7391666666666666,18000,False,0.5109999775886536,0.5157222151756287,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12934494018554688,0.12011861801147461,0,0.009226322174072266,0.7469794499328767,0.7398421052631579,0.753,0.038003109345310614,0.1727825647247736,0.0005679666792881566,0.7398421052631579,19000,False,0.5239999890327454,0.516157865524292,5,4.5465375781440915,0
