strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7503184055626312,0.767,0.767,0.0,None,0.0,0.767,1000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7503184055626312,0.779,0.791,0.0,None,0.0,0.779,2000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7763333333333333,0.771,0.0,None,0.0,0.7763333333333333,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,4.76837158203125e-07,0,0,4.76837158203125e-07,0.7503184055626312,0.7735,0.765,0.0,None,0.0,0.7735,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7503184055626312,0.7738,0.775,0.0,None,0.0,0.7738,5000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7713333333333333,0.759,0.0,None,0.0,0.7713333333333333,6000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7503184055626312,0.7737142857142857,0.788,0.0,None,0.0,0.7737142857142857,7000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7503184055626312,0.773125,0.769,0.0,None,0.0,0.773125,8000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7503184055626312,0.773,0.772,0.0,None,0.0,0.773,9000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7729,0.772,0.0,None,0.0,0.7729,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7503184055626312,0.7732727272727272,0.777,0.0,None,0.0,0.7732727272727272,11000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7503184055626312,0.7735833333333333,0.777,0.0,None,0.0,0.7735833333333333,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7503184055626312,0.7738461538461539,0.777,0.0,None,0.0,0.7738461538461539,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7503184055626312,0.7739285714285714,0.775,0.0,None,0.0,0.7739285714285714,14000,False,1.0,1.0,None,None,0
