strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12980031967163086,0.1206669807434082,0,0.009133338928222656,0.7477883721730749,0.734,0.734,0.050609615827010325,0.23641443080256233,0.0007572889057175791,0.734,1000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13017511367797852,0.12090706825256348,0,0.009268045425415039,0.7473925166087226,0.7185,0.706,0.07708503514847428,0.3600899633443949,0.0011531444700698668,0.7185,2000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13068032264709473,0.12125372886657715,0,0.009426593780517578,0.7470310832673575,0.7226666666666667,0.735,0.1012704842570419,0.4730682796440174,0.0015145778114350472,0.7226666666666667,3000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1327650547027588,0.12352371215820312,0,0.009241342544555664,0.7469794499328767,0.72325,0.729,0.10472650271023089,0.4892124969454608,0.001566211145915819,0.72325,4000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1294701099395752,0.12028193473815918,0,0.009188175201416016,0.7469966610443702,0.719,0.71,0.10357447004396443,0.4838309673169355,0.0015490000344222654,0.719,5000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13115954399108887,0.12176632881164551,0,0.00939321517944336,0.7466696499259923,0.7178333333333333,0.721,0.12546762589927923,0.5861012156764118,0.0018760111528002277,0.7178333333333333,6000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12999510765075684,0.12075090408325195,0,0.009244203567504883,0.7467729165949537,0.7171428571428572,0.726,0.1185529632485833,0.5538005153442122,0.0017727444838387951,0.7171428571428572,7000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13067841529846191,0.12136530876159668,0,0.009313106536865234,0.7468589721524216,0.71225,0.684,0.1127914738853244,0.5268866728632557,0.0016866889263709162,0.71225,8000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13318395614624023,0.12391018867492676,0,0.009273767471313477,0.746600805480018,0.7131111111111111,0.733,0.13007793164577255,0.6076374947228396,0.001944855598774553,0.7131111111111111,9000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12982177734375,0.12067532539367676,0,0.009146451950073242,0.7463770610306013,0.7094,0.684,0.145064357917526,0.6776441007581745,0.002168600048191194,0.7094,10000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.129072904586792,0.1198418140411377,0,0.009231090545654297,0.7460328388007298,0.7074545454545454,0.703,0.16812916004514097,0.785387500455424,0.0025128222780627096,0.7074545454545454,11000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13135671615600586,0.1219022274017334,0,0.009454488754272461,0.7460328388007298,0.70575,0.698,0.16812916004514097,0.785387500455424,0.0025128222780627096,0.70575,12000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12983417510986328,0.12032699584960938,0,0.009507179260253906,0.7455165054559223,0.7052307692307692,0.715,0.20274629066446026,0.9470956876773576,0.0030291556228702055,0.7052307692307692,13000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12960433959960938,0.12032055854797363,0,0.009283781051635742,0.745447661009948,0.7031428571428572,0.696,0.20736371595779565,0.968665224506654,0.003098000068844531,0.7031428571428572,14000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13046789169311523,0.12116575241088867,0,0.009302139282226562,0.7451722832260508,0.7008666666666666,0.688,0.22583767341107006,1.0549632543299843,0.0033733778527417213,0.7008666666666666,15000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12958240509033203,0.12036561965942383,0,0.009216785430908203,0.7448108498846856,0.6978125,0.677,0.2500950822317231,1.1682777184958846,0.0037348111941069018,0.6978125,16000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12873315811157227,0.11961555480957031,0,0.009117603302001953,0.7445182609892946,0.6948823529411765,0.675,0.26974063400576964,1.2600486569740368,0.004027400089497868,0.6948823529411765,17000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13106298446655273,0.12176203727722168,0,0.009300947189331055,0.7442773054283846,0.6934444444444444,0.694,0.28592510606899413,1.335651735324715,0.004268355650407951,0.6934444444444444,18000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12937164306640625,0.12025785446166992,0,0.009113788604736328,0.7437437609720836,0.6926842105263158,0.713,0.3217807508217518,1.5031454360130736,0.0048019001067088896,0.6926842105263158,19000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12988781929016113,0.1206047534942627,0,0.009283065795898438,0.743399538742212,0.68965,0.674,0.34492703466574515,1.6112694640411973,0.005146122336580516,0.68965,20000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13336920738220215,0.12408328056335449,0,0.009285926818847656,0.7433651165192248,0.6892857142857143,0.711,0.34724225049894963,1.6220846110137217,0.005180544559567735,0.6892857142857143,21000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1291213035583496,0.11993026733398438,0,0.009191036224365234,0.7430036831778596,0.6869545454545455,0.665,0.37155846853292585,1.7356737926708843,0.005541977900932915,0.6869545454545455,22000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12801694869995117,0.11890792846679688,0,0.009109020233154297,0.7428487831744174,0.685695652173913,0.69,0.3819833127531686,1.7843717243239978,0.005696877904375119,0.685695652173913,23000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1290128231048584,0.11988162994384766,0,0.009131193161010742,0.7425217720560394,0.6844583333333333,0.692,0.4039984301775279,1.8872116959357508,0.006023889022753082,0.6844583333333333,24000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12851881980895996,0.11934638023376465,0,0.009172439575195312,0.7424185053870779,0.68248,0.676,0.410952578842872,1.9196968486398007,0.006127155691714625,0.68248,25000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13043761253356934,0.12004327774047852,0,0.01039433479309082,0.7418161164848026,0.6798461538461539,0.665,0.45153765315903194,2.1092832955381753,0.006729544593989889,0.6798461538461539,26000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12877345085144043,0.11941218376159668,0,0.00936126708984375,0.7413342053629823,0.6787777777777778,0.681,0.4840293421128658,2.2610628343533055,0.007211455715810167,0.6787777777777778,27000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1277458667755127,0.11859130859375,0,0.009154558181762695,0.7410932498020723,0.6773214285714285,0.678,0.5002830700973991,2.3369894302598553,0.00745241127672025,0.6773214285714285,28000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1292860507965088,0.1200098991394043,0,0.009276151657104492,0.7411276720250594,0.6753793103448276,0.672,0.4979607870322265,2.3261412698847233,0.007417989053733143,0.6753793103448276,29000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12903547286987305,0.11978840827941895,0,0.009247064590454102,0.7407662386836942,0.6741666666666667,0.69,0.5223501132529039,2.440071964316949,0.007779422395098323,0.6741666666666667,30000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12838482856750488,0.11920404434204102,0,0.009180784225463867,0.7402154831158996,0.6729032258064516,0.681,0.5595375722543409,2.6137870144937625,0.008330177962892926,0.6729032258064516,31000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12930583953857422,0.1199958324432373,0,0.009310007095336914,0.7402499053388868,0.6716875,0.681,0.5572125499988456,2.602926058445113,0.008295755739905708,0.6716875,32000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12921905517578125,0.12006878852844238,0,0.009150266647338867,0.7399056831090152,0.6704545454545454,0.678,0.5804676117573631,2.7115582244688694,0.008639977969777335,0.6704545454545454,33000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12931036949157715,0.12017059326171875,0,0.009139776229858398,0.7394237719871949,0.668,0.639,0.6130427741920611,2.863727695812495,0.009121889091597613,0.668,34000,False,1.0,1.0,5,4.671334230448516,0
