strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11356234550476074,0.1135563850402832,0,5.9604644775390625e-06,0.7479260610650236,0.733,0.733,0.04140405759764719,None,0.0006196000137689284,0.733,1000,False,0.5180000066757202,0.5180000066757202,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11648416519165039,0.11647939682006836,0,4.76837158203125e-06,0.7479260610650236,0.7475,0.762,0.04140405759764719,None,0.0006196000137689284,0.7475,2000,False,0.5,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11324477195739746,0.11324000358581543,0,4.76837158203125e-06,0.7478916388420365,0.7463333333333333,0.744,0.04370528833988818,None,0.0006540222367560355,0.7463333333333333,3000,False,0.5260000228881836,0.5146666765213013,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1151590347290039,0.11515474319458008,0,4.291534423828125e-06,0.74790884995353,0.74675,0.748,0.04255465973524184,None,0.000636811125262482,0.74675,4000,False,0.4830000102519989,0.5067499876022339,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11279511451721191,0.11279106140136719,0,4.0531158447265625e-06,0.74790884995353,0.7432,0.729,0.04255465973524184,None,0.000636811125262482,0.7432,5000,False,0.5180000066757202,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11410069465637207,0.11409568786621094,0,5.0067901611328125e-06,0.7479949055109979,0.743,0.741,0.0368019136995147,None,0.000550755567794603,0.743,6000,False,0.4819999933242798,0.5044999718666077,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11523628234863281,0.11523103713989258,0,5.245208740234375e-06,0.7481325944029465,0.7428571428571429,0.743,0.02759889604415998,None,0.00041306667584595225,0.7428571428571429,7000,False,0.5170000195503235,0.5062857270240784,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11409640312194824,0.11409187316894531,0,4.5299530029296875e-06,0.7480809610684658,0.744625,0.757,0.031049829225943078,None,0.00046470001032672403,0.744625,8000,False,0.5450000166893005,0.5111250281333923,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11232328414916992,0.1123197078704834,0,3.5762786865234375e-06,0.7479776943995043,0.7445555555555555,0.741,0.037952409978034146,None,0.0005679666792881566,0.7445555555555555,9000,False,0.5270000100135803,0.5128889083862305,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.11182451248168945,0.11181974411010742,0,4.76837158203125e-06,0.7479949055109979,0.7439,0.738,0.0368019136995147,None,0.000550755567794603,0.7439,10000,False,0.503000020980835,0.511900007724762,None,None,0
