strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1283419132232666,0.11901140213012695,0,0.009330511093139648,0.7478055832845685,0.7437272727272727,0.735,0.051758048376523966,0.23975280989848466,0.0007745000172111327,0.7437272727272727,11000,False,0.5189999938011169,0.5125454664230347,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12795305252075195,0.11885666847229004,0,0.009096384048461914,0.7477539499500878,0.74375,0.743,0.055210489993094754,0.2557451551384329,0.0008261333516917935,0.74375,12000,False,0.5529999732971191,0.515916645526886,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12954473495483398,0.12015795707702637,0,0.009386777877807617,0.7476678943926198,0.7443846153846154,0.751,0.06096508885949472,0.28240151663841195,0.0009121889091597835,0.7443846153846154,13000,False,0.5009999871253967,0.5147692561149597,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12766623497009277,0.11858606338500977,0,0.009080171585083008,0.7477883721730749,0.7462142857142857,0.771,0.052908835775574155,0.24508346901667494,0.0007917111287046863,0.7462142857142857,14000,False,0.5049999952316284,0.5140714049339294,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1320803165435791,0.12296748161315918,0,0.009112834930419922,0.7477883721730749,0.7446,0.725,0.052908835775574155,0.24508346901667494,0.0007917111287046863,0.7446,15000,False,0.5139999985694885,0.5140666961669922,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12706613540649414,0.1179647445678711,0,0.009101390838623047,0.7478744277305428,0.7450625,0.751,0.04715516349040333,0.2184313996115537,0.0007056555712368073,0.7450625,16000,False,0.5080000162124634,0.5136874914169312,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13108539581298828,0.12187409400939941,0,0.009211301803588867,0.7478055832845685,0.7445294117647059,0.737,0.051758048376523966,0.23975280989848466,0.0007745000172111327,0.7445294117647059,17000,False,0.531000018119812,0.5147058963775635,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12760424613952637,0.11852335929870605,0,0.009080886840820312,0.7477367388385942,0.7423888888888889,0.706,0.05636135681339961,0.26107618215049805,0.0008433444631854581,0.7423888888888889,18000,False,0.515999972820282,0.5147777795791626,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12795090675354004,0.11889505386352539,0,0.009055852890014648,0.747702316615607,0.7430526315789474,0.758,0.05866316988163658,0.2717386040980222,0.0008777666861725653,0.7430526315789474,19000,False,0.49900001287460327,0.5139473676681519,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12868809700012207,0.11887860298156738,0,0.009809494018554688,0.7477195277271006,0.74295,0.74,0.0575122501092732,0.26640733180227233,0.0008605555746790117,0.74295,20000,False,0.5170000195503235,0.5141000151634216,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12740421295166016,0.11817193031311035,0,0.009232282638549805,0.7476334721696327,0.743,0.742,0.06326711375426897,0.2930649198054588,0.0009466111321468906,0.743,21000,False,0.5170000195503235,0.5142381191253662,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12773752212524414,0.11842632293701172,0,0.009311199188232422,0.7476506832811263,0.7431363636363636,0.746,0.06211608806680952,0.28773315689148254,0.000929400020653337,0.7431363636363636,22000,False,0.5059999823570251,0.5138636231422424,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1267833709716797,0.1175851821899414,0,0.009198188781738281,0.747581838835152,0.743304347826087,0.749,0.06672034970666105,0.3090609445551863,0.0009982444666276624,0.743304347826087,23000,False,0.4970000088214874,0.5131304264068604,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12772035598754883,0.11837124824523926,0,0.00934910774230957,0.747702316615607,0.7429166666666667,0.732,0.05866316988163658,0.2717386040980222,0.0008777666861725653,0.7429166666666667,24000,False,0.5249999761581421,0.5136250257492065,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12809324264526367,0.11899852752685547,0,0.009094715118408203,0.7476334721696327,0.74352,0.76,0.06326711375426897,0.2930649198054588,0.0009466111321468906,0.74352,25000,False,0.4830000102519989,0.5123999714851379,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12799715995788574,0.11867332458496094,0,0.009323835372924805,0.7477367388385942,0.743576923076923,0.742,0.05636135681339961,0.26107618215049805,0.0008433444631854581,0.743576923076923,26000,False,0.4869999885559082,0.5114230513572693,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1275184154510498,0.11830019950866699,0,0.009218215942382812,0.7478227943960621,0.7431851851851852,0.737,0.05060728744938849,0.23442227340307742,0.0007572889057174681,0.7431851851851852,27000,False,0.5189999938011169,0.5117037296295166,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12772583961486816,0.11834526062011719,0,0.009380578994750977,0.7478227943960621,0.7426785714285714,0.728,0.05060728744938849,0.23442227340307742,0.0007572889057174681,0.7426785714285714,28000,False,0.5230000019073486,0.5121071338653564,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1269209384918213,0.11784100532531738,0,0.009079933166503906,0.7476678943926198,0.7420689655172413,0.723,0.06096508885949472,0.28240151663841195,0.0009121889091597835,0.7420689655172413,29000,False,0.5130000114440918,0.5121379494667053,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1269071102142334,0.11772727966308594,0,0.009179830551147461,0.7477711610615814,0.7414,0.724,0.054059649647459934,0.2504142507619139,0.0008089222401982399,0.7414,30000,False,0.5040000081062317,0.5118666887283325,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12693405151367188,0.11786341667175293,0,0.009070634841918945,0.7476334721696327,0.7416129032258064,0.747,0.06326711375426897,0.2930649198054588,0.0009466111321468906,0.7416129032258064,31000,False,0.5329999923706055,0.5125483870506287,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13042950630187988,0.12131714820861816,0,0.009112358093261719,0.7476162610581392,0.7411875,0.728,0.06441816592278689,0.2983968053845736,0.0009638222436404442,0.7411875,32000,False,0.5189999938011169,0.5127500295639038,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12657594680786133,0.11753225326538086,0,0.009043693542480469,0.7474957832776841,0.7410606060606061,0.733,0.07247627264883423,0.3357234394179389,0.0010843000240955414,0.7410606060606061,33000,False,0.515999972820282,0.5128484964370728,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12749767303466797,0.1181340217590332,0,0.009363651275634766,0.7476162610581392,0.7412941176470588,0.746,0.06441816592278689,0.2983968053845736,0.0009638222436404442,0.7412941176470588,34000,False,0.5230000019073486,0.5131470561027527,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12712955474853516,0.11767983436584473,0,0.00944972038269043,0.747702316615607,0.7416571428571429,0.756,0.05866316988163658,0.2717386040980222,0.0008777666861725653,0.7416571428571429,35000,False,0.4959999918937683,0.5126571655273438,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12659096717834473,0.11751484870910645,0,0.009076118469238281,0.7476851055041135,0.7418055555555556,0.744,0.05981411613140337,0.27706999904197976,0.0008949777976661188,0.7418055555555556,36000,False,0.515999972820282,0.5127500295639038,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12757563591003418,0.11824393272399902,0,0.009331703186035156,0.7476678943926198,0.742054054054054,0.754,0.06096508885949472,0.28240151663841195,0.0009121889091597835,0.742054054054054,37000,False,0.4909999966621399,0.5121621489524841,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1272275447845459,0.11802363395690918,0,0.009203910827636719,0.7476334721696327,0.7421052631578947,0.748,0.06326711375426897,0.2930649198054588,0.0009466111321468906,0.7421052631578947,38000,False,0.5260000228881836,0.5125263333320618,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12838506698608398,0.11925601959228516,0,0.009129047393798828,0.7476678943926198,0.7419230769230769,0.734,0.06096508885949472,0.28240151663841195,0.0009121889091597835,0.7419230769230769,39000,False,0.48500001430511475,0.5118204951286316,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12702488899230957,0.1177833080291748,0,0.009241580963134766,0.7477711610615814,0.7422,0.753,0.054059649647459934,0.2504142507619139,0.0008089222401982399,0.7422,40000,False,0.4970000088214874,0.5114499926567078,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1268324851989746,0.11751222610473633,0,0.009320259094238281,0.7477367388385942,0.742390243902439,0.755,0.05636135681339961,0.26107618215049805,0.0008433444631854581,0.742390243902439,41000,False,0.5040000081062317,0.5112683176994324,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1268603801727295,0.11761713027954102,0,0.009243249893188477,0.7476678943926198,0.7426904761904762,0.752,0.06096508885949472,0.28240151663841195,0.0009121889091597835,0.7426904761904762,42000,False,0.5199999809265137,0.5114762187004089,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12895584106445312,0.11972403526306152,0,0.009231805801391602,0.747702316615607,0.7428604651162791,0.749,0.05866316988163658,0.2717386040980222,0.0008777666861725653,0.7428604651162791,43000,False,0.503000020980835,0.5112790465354919,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1272292137145996,0.11800932884216309,0,0.009219884872436523,0.7477539499500878,0.7432272727272727,0.759,0.055210489993094754,0.2557451551384329,0.0008261333516917935,0.7432272727272727,44000,False,0.5180000066757202,0.5114318132400513,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12706470489501953,0.1179649829864502,0,0.009099721908569336,0.7477367388385942,0.7430222222222223,0.733,0.05636135681339961,0.26107618215049805,0.0008433444631854581,0.7430222222222223,45000,False,0.4950000047683716,0.5110666751861572,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12705159187316895,0.11778593063354492,0,0.009265661239624023,0.7477195277271006,0.7434130434782609,0.763,0.0575122501092732,0.26640733180227233,0.0008605555746790117,0.7434130434782609,46000,False,0.4909999966621399,0.5106304287910461,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12630701065063477,0.11721491813659668,0,0.009092092514038086,0.7477195277271006,0.7432127659574468,0.736,0.0575122501092732,0.26640733180227233,0.0008605555746790117,0.7432127659574468,47000,False,0.527999997138977,0.5109999775886536,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1268002986907959,0.1171865463256836,0,0.009613752365112305,0.7477539499500878,0.7434166666666666,0.751,0.055210489993094754,0.2557451551384329,0.0008261333516917935,0.7434166666666666,48000,False,0.5320000052452087,0.5114374756813049,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1261446475982666,0.11661052703857422,0,0.009534120559692383,0.7477711610615814,0.7432244897959184,0.732,0.054059649647459934,0.2504142507619139,0.0008089222401982399,0.7432244897959184,49000,False,0.5199999809265137,0.5116122364997864,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12728643417358398,0.11790847778320312,0,0.00937795639038086,0.7477711610615814,0.74344,0.752,0.054059649647459934,0.2504142507619139,0.0008089222401982399,0.74344,50000,False,0.531000018119812,0.5120000243186951,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1263418197631836,0.11711955070495605,0,0.009222269058227539,0.7477711610615814,0.7437450980392157,0.761,0.054059649647459934,0.2504142507619139,0.0008089222401982399,0.7437450980392157,51000,False,0.5109999775886536,0.511980414390564,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1301121711730957,0.12092065811157227,0,0.009191513061523438,0.7478400055075557,0.7435192307692308,0.729,0.04945655299326917,0.22909185952629088,0.0007400777942239145,0.7435192307692308,52000,False,0.503000020980835,0.5118076801300049,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12627267837524414,0.11702656745910645,0,0.009246110916137695,0.7477711610615814,0.7438679245283019,0.766,0.054059649647459934,0.2504142507619139,0.0008089222401982399,0.7438679245283019,53000,False,0.5009999871253967,0.5116037726402283,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12604761123657227,0.116943359375,0,0.009104251861572266,0.7477711610615814,0.7437407407407407,0.738,0.054059649647459934,0.2504142507619139,0.0008089222401982399,0.7437407407407407,54000,False,0.5109999775886536,0.5115925669670105,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12703371047973633,0.11766338348388672,0,0.00937032699584961,0.747702316615607,0.743909090909091,0.754,0.05866316988163658,0.2717386040980222,0.0008777666861725653,0.743909090909091,55000,False,0.5249999761581421,0.5118363499641418,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1267857551574707,0.11767292022705078,0,0.009112834930419922,0.7477711610615814,0.7436071428571429,0.731,0.054059649647459934,0.2504142507619139,0.0008089222401982399,0.7436071428571429,56000,False,0.5199999809265137,0.5119821429252625,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12612128257751465,0.11687278747558594,0,0.009248495101928711,0.7478916388420365,0.7434736842105263,0.733,0.04600450844182279,0.2131013535651075,0.0006884444597431427,0.7434736842105263,57000,False,0.5139999985694885,0.512017548084259,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12588238716125488,0.11677336692810059,0,0.009109020233154297,0.7478572166190492,0.7436551724137931,0.755,0.04830584500724522,0.22376156826385984,0.0007228666827303609,0.7436551724137931,58000,False,0.5210000276565552,0.5121724009513855,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12662649154663086,0.11743330955505371,0,0.009193181991577148,0.7478055832845685,0.7437118644067796,0.748,0.051758048376523966,0.23975280989848466,0.0007745000172111327,0.7437118644067796,59000,False,0.5059999823570251,0.5120677947998047,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12586736679077148,0.11674022674560547,0,0.009127140045166016,0.7478055832845685,0.7440666666666667,0.758,0.051758048376523966,0.23975280989848466,0.0007745000172111327,0.7440666666666667,60000,False,0.5149999856948853,0.5121166706085205,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12668251991271973,0.11756467819213867,0,0.009117841720581055,0.7476851055041135,0.7440491803278688,0.742,0.05981411613140337,0.27706999904197976,0.0008949777976661188,0.7440491803278688,61000,False,0.5090000033378601,0.512065589427948,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12711620330810547,0.11750602722167969,0,0.009610176086425781,0.7477539499500878,0.7437741935483871,0.737,0.055210489993094754,0.2557451551384329,0.0008261333516917935,0.7437741935483871,62000,False,0.5099999904632568,0.5120322704315186,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12555646896362305,0.11631345748901367,0,0.009243011474609375,0.7477195277271006,0.7440952380952381,0.759,0.0575122501092732,0.26640733180227233,0.0008605555746790117,0.7440952380952381,63000,False,0.515999972820282,0.5120952129364014,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1267693042755127,0.11753511428833008,0,0.009234189987182617,0.7477883721730749,0.74440625,0.759,0.052908835775574155,0.24508346901667494,0.0007917111287046863,0.74440625,64000,False,0.5109999775886536,0.5120781064033508,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1258077621459961,0.11668133735656738,0,0.009126424789428711,0.7477195277271006,0.7442153846153846,0.735,0.0575122501092732,0.26640733180227233,0.0008605555746790117,0.7442153846153846,65000,False,0.4950000047683716,0.5118153691291809,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1266639232635498,0.11734485626220703,0,0.009319067001342773,0.7477195277271006,0.7438939393939394,0.721,0.0575122501092732,0.26640733180227233,0.0008605555746790117,0.7438939393939394,66000,False,0.5170000195503235,0.5118939280509949,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12576580047607422,0.11676907539367676,0,0.008996725082397461,0.7477367388385942,0.744,0.75,0.05636135681339961,0.26107618215049805,0.0008433444631854581,0.744,67000,False,0.47999998927116394,0.5114179253578186,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12635183334350586,0.11708831787109375,0,0.00926351547241211,0.7476851055041135,0.744,0.749,0.05981411613140337,0.27706999904197976,0.0008949777976661188,0.744,68000,False,0.546999990940094,0.5119411945343018,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12660002708435059,0.11721611022949219,0,0.009383916854858398,0.747702316615607,0.7437536231884058,0.731,0.05866316988163658,0.2717386040980222,0.0008777666861725653,0.7437536231884058,69000,False,0.5400000214576721,0.5123478174209595,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1259174346923828,0.1166541576385498,0,0.009263277053833008,0.747702316615607,0.7436714285714285,0.738,0.05866316988163658,0.2717386040980222,0.0008777666861725653,0.7436714285714285,70000,False,0.5189999938011169,0.5124428868293762,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1261916160583496,0.11682796478271484,0,0.009363651275634766,0.7477883721730749,0.7440563380281691,0.769,0.052908835775574155,0.24508346901667494,0.0007917111287046863,0.7440563380281691,71000,False,0.503000020980835,0.5123098492622375,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1254427433013916,0.11622285842895508,0,0.009219884872436523,0.7478055832845685,0.7442638888888888,0.76,0.051758048376523966,0.23975280989848466,0.0007745000172111327,0.7442638888888888,72000,False,0.4729999899864197,0.511763870716095,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12603998184204102,0.11667370796203613,0,0.009366273880004883,0.7476506832811263,0.743986301369863,0.729,0.06211608806680952,0.28773315689148254,0.000929400020653337,0.743986301369863,73000,False,0.5,0.5116027593612671,5,4.632184122445196,0
