strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13005948066711426,0.12077093124389648,0,0.009288549423217773,0.7472720388282675,0.73,0.73,0.08284622819533081,0.3846925098302312,0.0012392000275377457,0.73,1000,False,0.5180000066757202,0.5180000066757202,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1298673152923584,0.12069201469421387,0,0.009175300598144531,0.7472720388282675,0.7465,0.763,0.08284622819533081,0.3846925098302312,0.0012392000275377457,0.7465,2000,False,0.5,0.5090000033378601,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12975764274597168,0.11993741989135742,0,0.009820222854614258,0.7472376166052803,0.7453333333333333,0.743,0.08514947184314255,0.3953875118710986,0.001273622250524964,0.7453333333333333,3000,False,0.5260000228881836,0.5146666765213013,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13009905815124512,0.1208193302154541,0,0.009279727935791016,0.7473236721627483,0.747,0.751,0.07939156148243179,0.3686509296960256,0.001187566693056974,0.747,4000,False,0.4830000102519989,0.5067499876022339,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12931370735168457,0.12001419067382812,0,0.009299516677856445,0.7472376166052803,0.7422,0.723,0.08514947184314255,0.3953875118710986,0.001273622250524964,0.7422,5000,False,0.5180000066757202,0.5090000033378601,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13053536415100098,0.1205446720123291,0,0.009990692138671875,0.7473236721627483,0.7446666666666667,0.756,0.07939156148243179,0.3686509296960256,0.001187566693056974,0.7446666666666667,6000,False,0.4819999933242798,0.5044999718666077,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1304914951324463,0.12122702598571777,0,0.009264469146728516,0.7474097277202162,0.7448571428571429,0.747,0.07363431359013024,0.3419174236614188,0.001101511135589095,0.7448571428571429,7000,False,0.5170000195503235,0.5062857270240784,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12969636917114258,0.12039899826049805,0,0.009297370910644531,0.7473408832742419,0.745875,0.753,0.07824005891015952,0.36330398241486556,0.0011703555815634203,0.745875,8000,False,0.5450000166893005,0.5111250281333923,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13238048553466797,0.12176275253295898,0,0.010617733001708984,0.7471859832707997,0.7445555555555555,0.734,0.08860453609196094,0.41143093794438795,0.0013252555850056247,0.7445555555555555,9000,False,0.5270000100135803,0.5128889083862305,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13025760650634766,0.12093067169189453,0,0.009326934814453125,0.7471859832707997,0.744,0.74,0.08860453609196094,0.41143093794438795,0.0013252555850056247,0.744,10000,False,0.503000020980835,0.511900007724762,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1293802261352539,0.12020659446716309,0,0.00917363166809082,0.7472031943822932,0.744,0.744,0.08745282150418664,0.40608300617935494,0.001308044473512071,0.744,11000,False,0.5189999938011169,0.5125454664230347,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1305527687072754,0.1211705207824707,0,0.009382247924804688,0.747168772159306,0.7439166666666667,0.743,0.08975627718579747,0.41677899278905695,0.0013424666964992893,0.7439166666666667,12000,False,0.5529999732971191,0.515916645526886,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12956619262695312,0.12012887001037598,0,0.009437322616577148,0.7472376166052803,0.7452307692307693,0.762,0.08514947184314255,0.3953875118710986,0.001273622250524964,0.7452307692307693,13000,False,0.5009999871253967,0.5147692561149597,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1284623146057129,0.11887764930725098,0,0.009584665298461914,0.747254827716774,0.7475714285714286,0.777,0.08399783676803543,0.3900399493193438,0.0012564111390312993,0.7475714285714286,14000,False,0.5049999952316284,0.5140714049339294,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1308135986328125,0.12129092216491699,0,0.009522676467895508,0.7472720388282675,0.7466666666666667,0.734,0.08284622819533081,0.3846925098302312,0.0012392000275377457,0.7466666666666667,15000,False,0.5139999985694885,0.5140666961669922,5,4.643452311712029,0
