strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.2647111415863037,0.25062990188598633,0,0.014081239700317383,0.7513682833637396,0.756,0.756,0.06991323881674966,None,0.0010498778011084342,0.756,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.2841944694519043,0.2711029052734375,0,0.013091564178466797,0.7514543389212075,0.768,0.784,0.07563949757036874,None,0.0011359333585763132,0.768,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.2171492576599121,0.19570398330688477,0,0.021445274353027344,0.7516952944821177,0.7623333333333333,0.756,0.09166953133952682,None,0.0013768889194865075,0.7623333333333333,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.2887227535247803,0.2756235599517822,0,0.013099193572998047,0.7517469278165984,0.76025,0.756,0.09510386946707505,None,0.0014285222539671683,0.76025,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.17654800415039062,0.16332554817199707,0,0.013222455978393555,0.7522288389384186,0.759,0.758,0.12714630989335995,None,0.0019104333757874459,0.759,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.2686576843261719,0.25574374198913574,0,0.012913942337036133,0.7525214278338095,0.7553333333333333,0.747,0.14659062278110085,None,0.002203022271178301,0.7553333333333333,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.17493271827697754,0.16158223152160645,0,0.013350486755371094,0.752831227840694,0.7575714285714286,0.775,0.1671704680773175,None,0.0025128222780628207,0.7575714285714286,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.28413891792297363,0.27079010009765625,0,0.013348817825317383,0.7532098722935527,0.7545,0.742,0.19231209505712604,None,0.0028914667309215547,0.7545,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.21735477447509766,0.19358468055725098,0,0.02377009391784668,0.753158238959072,0.7513333333333333,0.744,0.18888443706714256,None,0.002839833396440783,0.7513333333333333,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.2263810634613037,0.20444941520690918,0,0.02193164825439453,0.7529861278441362,0.7505,0.754,0.17745720991471173,None,0.002667722281505025,0.7505,10000,False,1.0,1.0,1,None,0
