strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13173127174377441,0.12238097190856934,0,0.009350299835205078,0.7514199166982204,0.749,0.749,0.073349072821881,0.3427257489647919,0.001101511135589206,0.749,1000,False,0.5320000052452087,0.5320000052452087,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13019204139709473,0.12071466445922852,0,0.009477376937866211,0.7514027055867268,0.7435,0.738,0.07220382107206125,0.33737452571670307,0.0010843000240956524,0.7435,2000,False,0.531000018119812,0.531499981880188,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1282942295074463,0.11880373954772949,0,0.009490489959716797,0.7513510722522461,0.7466666666666667,0.753,0.06876790830945995,0.32132011998754256,0.0010326666896148806,0.7466666666666667,3000,False,0.5329999923706055,0.5320000052452087,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.129624605178833,0.12039828300476074,0,0.009226322174072266,0.7513510722522461,0.745,0.74,0.06876790830945995,0.32132011998754256,0.0010326666896148806,0.745,4000,False,0.527999997138977,0.531000018119812,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12894749641418457,0.11980724334716797,0,0.009140253067016602,0.7513510722522461,0.7456,0.748,0.06876790830945995,0.32132011998754256,0.0010326666896148806,0.7456,5000,False,0.5099999904632568,0.5267999768257141,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12966060638427734,0.1205146312713623,0,0.009145975112915039,0.7513338611407525,0.748,0.76,0.06762255154787486,0.3159684060688216,0.001015455578121327,0.748,6000,False,0.5189999938011169,0.5254999995231628,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12979865074157715,0.12074875831604004,0,0.00904989242553711,0.751437127809714,0.7465714285714286,0.739,0.07449429832101598,0.3480768495557666,0.0011187222470827596,0.7465714285714286,7000,False,0.5139999985694885,0.5238571166992188,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12900471687316895,0.11991214752197266,0,0.009092569351196289,0.7514199166982204,0.74675,0.747,0.073349072821881,0.3427257489647919,0.001101511135589206,0.74675,8000,False,0.48899999260902405,0.5195000171661377,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13016414642333984,0.12106466293334961,0,0.009099483489990234,0.7513682833637396,0.748,0.758,0.06991323881674966,0.32667171123227867,0.0010498778011084342,0.748,9000,False,0.5149999856948853,0.5189999938011169,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13020634651184082,0.1210174560546875,0,0.00918889045715332,0.7513338611407525,0.7472,0.74,0.06762255154787486,0.3159684060688216,0.001015455578121327,0.7472,10000,False,0.5099999904632568,0.5181000232696533,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12996888160705566,0.12076544761657715,0,0.009203433990478516,0.7513854944752332,0.7482727272727273,0.759,0.07105854307064674,0.3320231798072481,0.0010670889126019878,0.7482727272727273,11000,False,0.5080000162124634,0.5171818137168884,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12967491149902344,0.12055206298828125,0,0.009122848510742188,0.7513682833637396,0.7471666666666666,0.735,0.06991323881674966,0.32667171123227867,0.0010498778011084342,0.7471666666666666,12000,False,0.5180000066757202,0.5172500014305115,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13031959533691406,0.1211845874786377,0,0.009135007858276367,0.7514027055867268,0.7469230769230769,0.743,0.07220382107206125,0.33737452571670307,0.0010843000240956524,0.7469230769230769,13000,False,0.5139999985694885,0.5170000195503235,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1297752857208252,0.12055063247680664,0,0.009224653244018555,0.7513338611407525,0.7467142857142857,0.742,0.06762255154787486,0.3159684060688216,0.001015455578121327,0.7467142857142857,14000,False,0.5139999985694885,0.516785740852356,5,4.672530078151885,0
