strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13158583641052246,0.1223905086517334,0,0.009195327758789062,0.7476851055041135,0.736,0.736,0.05981411613140337,0.036955701119025665,0.0008949777976661188,0.736,1000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13030314445495605,0.12106728553771973,0,0.009235858917236328,0.747581838835152,0.724,0.713,0.06672034970666105,0.0412226655142649,0.0009982444666276624,0.724,2000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12919950485229492,0.12007379531860352,0,0.009125709533691406,0.747581838835152,0.7266666666666667,0.737,0.06672034970666105,0.0412226655142649,0.0009982444666276624,0.7266666666666667,3000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13052773475646973,0.1211695671081543,0,0.00935816764831543,0.7473925166087226,0.72625,0.728,0.07938425430572867,0.049046963583551054,0.001187566693056974,0.72625,4000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12967276573181152,0.12040591239929199,0,0.009266853332519531,0.7471859832707997,0.7212,0.711,0.09320307915357458,0.05758482042943766,0.00139410003097995,0.7212,5000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12851166725158691,0.11910009384155273,0,0.00941157341003418,0.7472204054937868,0.719,0.72,0.09089967667330215,0.056161680556723256,0.0013596778079928429,0.719,6000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13086748123168945,0.12033224105834961,0,0.010535240173339844,0.7468933943754088,0.7185714285714285,0.72,0.11278628150534757,0.06968415449759692,0.0016866889263708051,0.7185714285714285,7000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13003754615783691,0.12084650993347168,0,0.009191036224365234,0.7465319610340436,0.713625,0.687,0.13698787829950412,0.08463692878524458,0.0020481222677359856,0.713625,8000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12995362281799316,0.12074565887451172,0,0.009207963943481445,0.7464803276995629,0.7144444444444444,0.74,0.1404462044988811,0.08677362957867438,0.0020997556022167574,0.7144444444444444,9000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12982583045959473,0.1206049919128418,0,0.00922083854675293,0.7461705276926784,0.7094,0.68,0.16120117907147655,0.0995969342874289,0.002409555609101166,0.7094,10000,False,1.0,1.0,5,0.6178424677853482,0
