strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13689064979553223,0.12728285789489746,0,0.009607791900634766,0.7469106054869024,0.701,0.701,0.10703557494216374,0.07133919895495541,0.0016006333689029262,0.701,1000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.134429931640625,0.12461543083190918,0,0.00981450080871582,0.7467212832604729,0.6935,0.687,0.11971085224918288,0.07978726988934591,0.0017899555953323487,0.6935,2000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13852620124816895,0.1281752586364746,0,0.010350942611694336,0.7464975388110564,0.699,0.712,0.13469486432658248,0.08977411229487946,0.0020137000447488784,0.699,3000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13594675064086914,0.12583279609680176,0,0.010113954544067383,0.7458951499087811,0.6955,0.686,0.17505873681300585,0.1166766288783364,0.002616088947024142,0.6955,4000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13564467430114746,0.12513399124145508,0,0.010510683059692383,0.7460844721352105,0.691,0.681,0.16236944230127115,0.10821921547854095,0.0024267667205948307,0.691,5000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13487792015075684,0.12574529647827148,0,0.009132623672485352,0.745774672128326,0.6905,0.693,0.1831354165466866,0.1220597350346573,0.0027365667274792393,0.6905,6000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13142776489257812,0.12114691734313965,0,0.010280847549438477,0.7453960276754673,0.688,0.686,0.20852774801552657,0.13898372117257984,0.0031152111803379734,0.688,7000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.138383150100708,0.12873125076293945,0,0.009651899337768555,0.7449485387766343,0.683,0.657,0.23855346709229294,0.15899585964280774,0.003562700079171033,0.683,8000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1425032615661621,0.13122773170471191,0,0.011275529861450195,0.7446043165467626,0.683,0.702,0.2616624208961034,0.17439797481752148,0.00390692230904266,0.683,9000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.134598970413208,0.12552213668823242,0,0.009076833724975586,0.7445182609892946,0.6784,0.65,0.26744132429566303,0.17824961329926378,0.00399297786651065,0.6784,10000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.132063627243042,0.12242722511291504,0,0.009636402130126953,0.7441396165364359,0.6759090909090909,0.671,0.29287641537716474,0.19520209871433378,0.004371622319369384,0.6759090909090909,11000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13677740097045898,0.12677359580993652,0,0.010003805160522461,0.7435028054111734,0.6743333333333333,0.674,0.3356827279124233,0.22373250132235364,0.005008433444631866,0.6743333333333333,12000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1407756805419922,0.13031864166259766,0,0.010457038879394531,0.7431069498468211,0.673,0.68,0.3623104793113762,0.24147989470814557,0.005404289008984153,0.673,13000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13652276992797852,0.1259171962738037,0,0.010605573654174805,0.7426078276135073,0.6705714285714286,0.66,0.3959047520112625,0.2638704737766394,0.0059034112422979845,0.6705714285714286,14000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.14032816886901855,0.12857627868652344,0,0.011751890182495117,0.7422636053836357,0.6676,0.659,0.41908632254638084,0.27932098799480226,0.006247633472169611,0.6676,15000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.14683771133422852,0.13604426383972168,0,0.010793447494506836,0.7419538053767513,0.6645625,0.641,0.4399588909802615,0.2932325525658351,0.00655743347905402,0.6645625,16000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.14406561851501465,0.13272976875305176,0,0.01133584976196289,0.7413858386974631,0.6611764705882353,0.636,0.4782478109188333,0.31875211350381377,0.007125400158342177,0.6611764705882353,17000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.14422392845153809,0.13275504112243652,0,0.011468887329101562,0.7411965164710337,0.6593333333333333,0.656,0.49101727225463515,0.32726295808305406,0.007314722384771599,0.6593333333333333,18000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.14162683486938477,0.13080143928527832,0,0.010825395584106445,0.7405080720112905,0.6579473684210526,0.669,0.5374790498757389,0.3582297277697103,0.008003166844514742,0.6579473684210526,19000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13800954818725586,0.12755775451660156,0,0.010451793670654297,0.7400089497779767,0.65555,0.645,0.5711907129477554,0.38069854750834875,0.008502289077828573,0.65555,20000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13695287704467773,0.1271367073059082,0,0.009816169738769531,0.7393893497642078,0.655,0.677,0.6130711393869267,0.40861184713491516,0.009121889091597501,0.655,21000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13823890686035156,0.12687015533447266,0,0.011368751525878906,0.7390623386458297,0.6522272727272728,0.629,0.6351887632909499,0.42335324104018984,0.009448900209975575,0.6522272727272728,22000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13653349876403809,0.12621784210205078,0,0.010315656661987305,0.7386320608584902,0.6507391304347826,0.656,0.6643057195102202,0.44275968916560654,0.00987917799731508,0.6507391304347826,23000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13231182098388672,0.12334704399108887,0,0.008964776992797852,0.7381845719596571,0.6495833333333333,0.653,0.6946052326927521,0.4629543113772864,0.01032666689614814,0.6495833333333333,24000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1300339698791504,0.12056207656860352,0,0.009471893310546875,0.7376682386148498,0.64724,0.646,0.7295888824551221,0.48627091010548246,0.010843000240955525,0.64724,25000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13390183448791504,0.12342572212219238,0,0.010476112365722656,0.7370314274895873,0.6451538461538462,0.632,0.7727688760673347,0.5150503711102917,0.011479811366218007,0.6451538461538462,26000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1334843635559082,0.12403750419616699,0,0.009446859359741211,0.736549516367767,0.6435925925925926,0.651,0.8054702439589736,0.5368458292220586,0.011961722488038284,0.6435925925925926,27000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1282646656036377,0.11825132369995117,0,0.010013341903686523,0.7357922274620495,0.6421071428571429,0.647,0.8569010099604559,0.5711244291190373,0.012719011393755753,0.6421071428571429,28000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13606548309326172,0.12603378295898438,0,0.010031700134277344,0.7351898385597742,0.6404137931034483,0.638,0.8978493376331121,0.5984164850199917,0.013321400296031127,0.6404137931034483,29000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13688898086547852,0.12632012367248535,0,0.010568857192993164,0.734621871880486,0.6381666666666667,0.637,0.9364882271709248,0.6241693006574656,0.013889366975319284,0.6381666666666667,30000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13316655158996582,0.12337779998779297,0,0.009788751602172852,0.7338817940862621,0.636483870967742,0.647,0.9868802972251236,0.657755609819546,0.014629444769543198,0.636483870967742,31000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13149333000183105,0.12134242057800293,0,0.010150909423828125,0.7332621940724932,0.63478125,0.644,1.0291077194694185,0.6859001821121546,0.015249044783312127,0.63478125,32000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1376655101776123,0.12766170501708984,0,0.010003805160522461,0.7327630718391793,0.633030303030303,0.63,1.0631499448091575,0.7085893215659608,0.015748167016625958,0.633030303030303,33000,False,1.0,1.0,5,0.6664998902795007,0
