strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12343835830688477,0.12343120574951172,0,7.152557373046875e-06,0.7469450277098895,0.735,0.735,0.040307256457802705,None,0.0006023889022753748,0.735,1000,False,0.5180000066757202,0.5180000066757202,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11805534362792969,0.11804938316345215,0,5.9604644775390625e-06,0.7469622388213831,0.748,0.761,0.03915516963401309,None,0.0005851777907817102,0.748,2000,False,0.5,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1167304515838623,0.11672568321228027,0,4.76837158203125e-06,0.747048294378851,0.746,0.742,0.03339513352295653,None,0.0004991222333138312,0.746,3000,False,0.5260000228881836,0.5146666765213013,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11685395240783691,0.11684823036193848,0,5.7220458984375e-06,0.7470655054903446,0.74675,0.748,0.032243205895902544,None,0.0004819111218202776,0.74675,4000,False,0.4830000102519989,0.5067499876022339,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11558699607849121,0.11558103561401367,0,5.9604644775390625e-06,0.7469966610443702,0.741,0.72,0.03685107559077114,None,0.000550755567794603,0.741,5000,False,0.5180000066757202,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11675500869750977,0.11674737930297852,0,7.62939453125e-06,0.7470655054903446,0.7441666666666666,0.76,0.032243205895902544,None,0.0004819111218202776,0.7441666666666666,6000,False,0.4819999933242798,0.5044999718666077,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11675620079040527,0.11675119400024414,0,5.0067901611328125e-06,0.7469622388213831,0.7447142857142857,0.746,0.03915516963401309,None,0.0005851777907817102,0.7447142857142857,7000,False,0.5170000195503235,0.5062857270240784,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11686348915100098,0.11685848236083984,0,5.0067901611328125e-06,0.7470138721558638,0.746375,0.756,0.035699068369477956,None,0.0005335444563010494,0.746375,8000,False,0.5450000166893005,0.5111250281333923,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11815595626831055,0.11815047264099121,0,5.4836273193359375e-06,0.7469966610443702,0.7447777777777778,0.734,0.03685107559077114,None,0.000550755567794603,0.7447777777777778,9000,False,0.5270000100135803,0.5128889083862305,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12015175819396973,0.12014603614807129,0,5.7220458984375e-06,0.7470827166018381,0.7444,0.74,0.031091304798428535,None,0.00046470001032672403,0.7444,10000,False,0.503000020980835,0.511900007724762,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12287378311157227,0.12286806106567383,0,5.7220458984375e-06,0.7470310832673575,0.7440909090909091,0.742,0.034547087680506995,None,0.0005163333448073848,0.7440909090909091,11000,False,0.5189999938011169,0.5125454664230347,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12156200408935547,0.12155437469482422,0,7.62939453125e-06,0.7470310832673575,0.7445833333333334,0.75,0.034547087680506995,None,0.0005163333448073848,0.7445833333333334,12000,False,0.5529999732971191,0.515916645526886,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12136530876159668,0.12135958671569824,0,5.7220458984375e-06,0.747168772159306,0.7454615384615385,0.756,0.02533219722267533,None,0.00037864445285884507,0.7454615384615385,13000,False,0.5009999871253967,0.5147692561149597,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11649537086486816,0.11648893356323242,0,6.4373016357421875e-06,0.7471343499363189,0.7475714285714286,0.775,0.027635760674314305,None,0.00041306667584595225,0.7475714285714286,14000,False,0.5049999952316284,0.5140714049339294,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12160611152648926,0.12159895896911621,0,7.152557373046875e-06,0.7471343499363189,0.7458666666666667,0.722,0.027635760674314305,None,0.00041306667584595225,0.7458666666666667,15000,False,0.5139999985694885,0.5140666961669922,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11754012107849121,0.11753416061401367,0,5.9604644775390625e-06,0.7470827166018381,0.7465,0.756,0.031091304798428535,None,0.00046470001032672403,0.7465,16000,False,0.5080000162124634,0.5136874914169312,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12031149864196777,0.12030506134033203,0,6.4373016357421875e-06,0.7471171388248253,0.7458235294117647,0.738,0.028787582188547114,None,0.00043027778733950584,0.7458235294117647,17000,False,0.531000018119812,0.5147058963775635,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11822152137756348,0.11821579933166504,0,5.7220458984375e-06,0.7472031943822932,0.7438888888888889,0.71,0.023028739867355916,None,0.00034422222987162687,0.7438888888888889,18000,False,0.515999972820282,0.5147777795791626,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11396908760070801,0.11396336555480957,0,5.7220458984375e-06,0.7470999277133318,0.7446842105263158,0.757,0.029939430229610577,None,0.0004474888988330594,0.7446842105263158,19000,False,0.49900001287460327,0.5139473676681519,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11504673957824707,0.11503958702087402,0,7.152557373046875e-06,0.7470999277133318,0.7446,0.744,0.029939430229610577,None,0.0004474888988330594,0.7446,20000,False,0.5170000195503235,0.5141000151634216,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1183922290802002,0.11838579177856445,0,6.4373016357421875e-06,0.747048294378851,0.7443809523809524,0.739,0.03339513352295653,None,0.0004991222333138312,0.7443809523809524,21000,False,0.5170000195503235,0.5142381191253662,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11887168884277344,0.1188654899597168,0,6.198883056640625e-06,0.747168772159306,0.7443181818181818,0.744,0.02533219722267533,None,0.00037864445285884507,0.7443181818181818,22000,False,0.5059999823570251,0.5138636231422424,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11662769317626953,0.1166226863861084,0,5.0067901611328125e-06,0.7471859832707997,0.7446956521739131,0.753,0.024180455283429148,None,0.00036143334136518046,0.7446956521739131,23000,False,0.4970000088214874,0.5131304264068604,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.11608099937438965,0.11607503890991211,0,5.9604644775390625e-06,0.747048294378851,0.744,0.729,0.03339513352295653,None,0.0004991222333138312,0.744,24000,False,0.5249999761581421,0.5136250257492065,None,None,0
