strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12837767601013184,0.1190953254699707,0,0.009282350540161133,0.7472376166052803,0.753,0.753,0.08514947184314255,0.056752113640811945,0.001273622250524964,0.753,1000,False,0.5320000052452087,0.5320000052452087,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12851810455322266,0.11923813819885254,0,0.009279966354370117,0.7472892499397611,0.737,0.721,0.08169464612410644,0.054449472678139585,0.0012219889160441921,0.737,2000,False,0.531000018119812,0.531499981880188,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12803292274475098,0.11899781227111816,0,0.009035110473632812,0.7473580943857354,0.7383333333333333,0.741,0.07708858283570859,0.05137953200180198,0.0011531444700698668,0.7383333333333333,3000,False,0.5329999923706055,0.5320000052452087,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1284656524658203,0.11924433708190918,0,0.009221315383911133,0.7473064610512546,0.73475,0.724,0.08054309055344748,0.05368196101664464,0.0012047778045506385,0.73475,4000,False,0.527999997138977,0.531000018119812,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1275472640991211,0.11848831176757812,0,0.009058952331542969,0.7473064610512546,0.7344,0.733,0.08054309055344748,0.05368196101664464,0.0012047778045506385,0.7344,5000,False,0.5099999904632568,0.5267999768257141,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12956452369689941,0.1203458309173584,0,0.009218692779541016,0.7473064610512546,0.7391666666666666,0.762,0.08054309055344748,0.05368196101664464,0.0012047778045506385,0.7391666666666666,6000,False,0.5189999938011169,0.5254999995231628,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12772250175476074,0.11864352226257324,0,0.0090789794921875,0.7473580943857354,0.7377142857142858,0.729,0.07708858283570859,0.05137953200180198,0.0011531444700698668,0.7377142857142858,7000,False,0.5139999985694885,0.5238571166992188,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1279764175415039,0.11880326271057129,0,0.009173154830932617,0.7472720388282675,0.739625,0.752,0.08284622819533081,0.055217002002258465,0.0012392000275377457,0.739625,8000,False,0.48899999260902405,0.5195000171661377,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12920308113098145,0.11953854560852051,0,0.009664535522460938,0.7473580943857354,0.7407777777777778,0.75,0.07708858283570859,0.05137953200180198,0.0011531444700698668,0.7407777777777778,9000,False,0.5149999856948853,0.5189999938011169,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12851881980895996,0.11917376518249512,0,0.009345054626464844,0.747375305497229,0.7402,0.735,0.07593713325816433,0.05061209098470635,0.0011359333585763132,0.7402,10000,False,0.5099999904632568,0.5181000232696533,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12723374366760254,0.11817407608032227,0,0.009059667587280273,0.7473236721627483,0.7395454545454545,0.733,0.07939156148243179,0.052914467017159024,0.001187566693056974,0.7395454545454545,11000,False,0.5080000162124634,0.5171818137168884,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1271965503692627,0.11812520027160645,0,0.00907135009765625,0.7473408832742419,0.73875,0.73,0.07824005891015952,0.052146990679082995,0.0011703555815634203,0.73875,12000,False,0.5180000066757202,0.5172500014305115,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12886452674865723,0.1197206974029541,0,0.009143829345703125,0.7472892499397611,0.7397692307692307,0.752,0.08169464612410644,0.054449472678139585,0.0012219889160441921,0.7397692307692307,13000,False,0.5139999985694885,0.5170000195503235,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12750744819641113,0.11845231056213379,0,0.009055137634277344,0.7474269388317097,0.7394285714285714,0.735,0.07248294349781878,0.04830987388843147,0.0010843000240955414,0.7394285714285714,14000,False,0.5139999985694885,0.516785740852356,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12798380851745605,0.11880040168762207,0,0.009183406829833984,0.7474097277202162,0.7405333333333334,0.757,0.07363431359013024,0.04907726192862816,0.001101511135589095,0.7405333333333334,15000,False,0.5,0.515666663646698,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12870097160339355,0.11926722526550293,0,0.009433746337890625,0.747461361054697,0.739625,0.722,0.07018028279201992,0.04677515078066561,0.0010498778011083232,0.739625,16000,False,0.5320000052452087,0.5166875123977661,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1275346279144287,0.11828255653381348,0,0.009252071380615234,0.7474097277202162,0.7396470588235294,0.744,0.07363431359013024,0.04907726192862816,0.001101511135589095,0.7396470588235294,17000,False,0.5049999952316284,0.515999972820282,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12799453735351562,0.11877083778381348,0,0.009223699569702148,0.7473580943857354,0.7392777777777778,0.734,0.07708858283570859,0.05137953200180198,0.0011531444700698668,0.7392777777777778,18000,False,0.5109999775886536,0.5157222151756287,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1277022361755371,0.11852812767028809,0,0.009174108505249023,0.7472892499397611,0.74,0.754,0.08169464612410644,0.054449472678139585,0.0012219889160441921,0.74,19000,False,0.5239999890327454,0.516157865524292,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1288297176361084,0.11948013305664062,0,0.009349584579467773,0.747254827716774,0.74045,0.749,0.08399783676803543,0.05598454898961103,0.0012564111390312993,0.74045,20000,False,0.5019999742507935,0.5154500007629395,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12679719924926758,0.1175692081451416,0,0.009227991104125977,0.7472720388282675,0.739,0.712,0.08284622819533081,0.055217002002258465,0.0012392000275377457,0.739,21000,False,0.5019999742507935,0.5148095488548279,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12730145454406738,0.11809897422790527,0,0.00920248031616211,0.7471859832707997,0.7390454545454546,0.74,0.08860453609196094,0.05905491358355803,0.0013252555850056247,0.7390454545454546,22000,False,0.5210000276565552,0.5150908827781677,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1277320384979248,0.11838078498840332,0,0.009351253509521484,0.7471859832707997,0.7392173913043478,0.744,0.08860453609196094,0.05905491358355803,0.0013252555850056247,0.7392173913043478,23000,False,0.5260000228881836,0.5155652165412903,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1275482177734375,0.11803913116455078,0,0.009509086608886719,0.7472031943822932,0.7401666666666666,0.761,0.08745282150418664,0.058287295937173154,0.001308044473512071,0.7401666666666666,24000,False,0.5210000276565552,0.515791654586792,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1280221939086914,0.11879563331604004,0,0.009226560592651367,0.747168772159306,0.74068,0.756,0.08975627718579747,0.05982254889623047,0.0013424666964992893,0.74068,25000,False,0.515999972820282,0.5157999992370605,5,0.6664998902795007,0
