strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.735,0.735,0.0,None,0.0,0.735,1000,False,0.5180000066757202,0.5180000066757202,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.748,0.761,0.0,None,0.0,0.748,2000,False,0.5,0.5090000033378601,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.746,0.742,0.0,None,0.0,0.746,3000,False,0.5260000228881836,0.5146666765213013,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.74625,0.747,0.0,None,0.0,0.74625,4000,False,0.4830000102519989,0.5067499876022339,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.743,0.73,0.0,None,0.0,0.743,5000,False,0.5180000066757202,0.5090000033378601,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7455,0.758,0.0,None,0.0,0.7455,6000,False,0.4819999933242798,0.5044999718666077,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7455714285714286,0.746,0.0,None,0.0,0.7455714285714286,7000,False,0.5170000195503235,0.5062857270240784,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.747125,0.758,0.0,None,0.0,0.747125,8000,False,0.5450000166893005,0.5111250281333923,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7458888888888889,0.736,0.0,None,0.0,0.7458888888888889,9000,False,0.5270000100135803,0.5128889083862305,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7453,0.74,0.0,None,0.0,0.7453,10000,False,0.503000020980835,0.511900007724762,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7454545454545455,0.747,0.0,None,0.0,0.7454545454545455,11000,False,0.5189999938011169,0.5125454664230347,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.74525,0.743,0.0,None,0.0,0.74525,12000,False,0.5529999732971191,0.515916645526886,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7464615384615385,0.761,0.0,None,0.0,0.7464615384615385,13000,False,0.5009999871253967,0.5147692561149597,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7485714285714286,0.776,0.0,None,0.0,0.7485714285714286,14000,False,0.5049999952316284,0.5140714049339294,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7473333333333333,0.73,0.0,None,0.0,0.7473333333333333,15000,False,0.5139999985694885,0.5140666961669922,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7478125,0.755,0.0,None,0.0,0.7478125,16000,False,0.5080000162124634,0.5136874914169312,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7474117647058823,0.741,0.0,None,0.0,0.7474117647058823,17000,False,0.531000018119812,0.5147058963775635,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7452777777777778,0.709,0.0,None,0.0,0.7452777777777778,18000,False,0.515999972820282,0.5147777795791626,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.7485112388558053,0.7457368421052631,0.754,0.0,None,0.0,0.7457368421052631,19000,False,0.49900001287460327,0.5139473676681519,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.74565,0.744,0.0,None,0.0,0.74565,20000,False,0.5170000195503235,0.5141000151634216,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7452380952380953,0.737,0.0,None,0.0,0.7452380952380953,21000,False,0.5170000195503235,0.5142381191253662,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7453181818181818,0.747,0.0,None,0.0,0.7453181818181818,22000,False,0.5059999823570251,0.5138636231422424,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7455217391304347,0.75,0.0,None,0.0,0.7455217391304347,23000,False,0.4970000088214874,0.5131304264068604,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7450416666666667,0.734,0.0,None,0.0,0.7450416666666667,24000,False,0.5249999761581421,0.5136250257492065,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.74588,0.766,0.0,None,0.0,0.74588,25000,False,0.4830000102519989,0.5123999714851379,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7459615384615385,0.748,0.0,None,0.0,0.7459615384615385,26000,False,0.4869999885559082,0.5114230513572693,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7455185185185185,0.734,0.0,None,0.0,0.7455185185185185,27000,False,0.5189999938011169,0.5117037296295166,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7450714285714286,0.733,0.0,None,0.0,0.7450714285714286,28000,False,0.5230000019073486,0.5121071338653564,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.744448275862069,0.727,0.0,None,0.0,0.744448275862069,29000,False,0.5130000114440918,0.5121379494667053,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7440666666666667,0.733,0.0,None,0.0,0.7440666666666667,30000,False,0.5040000081062317,0.5118666887283325,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7441935483870967,0.748,0.0,None,0.0,0.7441935483870967,31000,False,0.5329999923706055,0.5125483870506287,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.74390625,0.735,0.0,None,0.0,0.74390625,32000,False,0.5189999938011169,0.5127500295639038,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7437878787878788,0.74,0.0,None,0.0,0.7437878787878788,33000,False,0.515999972820282,0.5128484964370728,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7438823529411764,0.747,0.0,None,0.0,0.7438823529411764,34000,False,0.5230000019073486,0.5131470561027527,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7441714285714286,0.754,0.0,None,0.0,0.7441714285714286,35000,False,0.4959999918937683,0.5126571655273438,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7441111111111111,0.742,0.0,None,0.0,0.7441111111111111,36000,False,0.515999972820282,0.5127500295639038,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7442972972972973,0.751,0.0,None,0.0,0.7442972972972973,37000,False,0.4909999966621399,0.5121621489524841,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7442894736842105,0.744,0.0,None,0.0,0.7442894736842105,38000,False,0.5260000228881836,0.5125263333320618,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7440769230769231,0.736,0.0,None,0.0,0.7440769230769231,39000,False,0.48500001430511475,0.5118204951286316,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.74425,0.751,0.0,None,0.0,0.74425,40000,False,0.4970000088214874,0.5114499926567078,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7445365853658537,0.756,0.0,None,0.0,0.7445365853658537,41000,False,0.5040000081062317,0.5112683176994324,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.744904761904762,0.76,0.0,None,0.0,0.744904761904762,42000,False,0.5199999809265137,0.5114762187004089,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7451162790697674,0.754,0.0,None,0.0,0.7451162790697674,43000,False,0.503000020980835,0.5112790465354919,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7453636363636363,0.756,0.0,None,0.0,0.7453636363636363,44000,False,0.5180000066757202,0.5114318132400513,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7450444444444444,0.731,0.0,None,0.0,0.7450444444444444,45000,False,0.4950000047683716,0.5110666751861572,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7454130434782609,0.762,0.0,None,0.0,0.7454130434782609,46000,False,0.4909999966621399,0.5106304287910461,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7453617021276596,0.743,0.0,None,0.0,0.7453617021276596,47000,False,0.527999997138977,0.5109999775886536,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7454375,0.749,0.0,None,0.0,0.7454375,48000,False,0.5320000052452087,0.5114374756813049,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7452857142857143,0.738,0.0,None,0.0,0.7452857142857143,49000,False,0.5199999809265137,0.5116122364997864,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.74558,0.76,0.0,None,0.0,0.74558,50000,False,0.531000018119812,0.5120000243186951,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7459803921568627,0.766,0.0,None,0.0,0.7459803921568627,51000,False,0.5109999775886536,0.511980414390564,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7458076923076923,0.737,0.0,None,0.0,0.7458076923076923,52000,False,0.503000020980835,0.5118076801300049,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7460943396226415,0.761,0.0,None,0.0,0.7460943396226415,53000,False,0.5009999871253967,0.5116037726402283,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7458888888888889,0.735,0.0,None,0.0,0.7458888888888889,54000,False,0.5109999775886536,0.5115925669670105,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7461636363636364,0.761,0.0,None,0.0,0.7461636363636364,55000,False,0.5249999761581421,0.5118363499641418,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7459107142857143,0.732,0.0,None,0.0,0.7459107142857143,56000,False,0.5199999809265137,0.5119821429252625,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.745719298245614,0.735,0.0,None,0.0,0.745719298245614,57000,False,0.5139999985694885,0.512017548084259,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7458275862068966,0.752,0.0,None,0.0,0.7458275862068966,58000,False,0.5210000276565552,0.5121724009513855,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485112388558053,0.7457627118644068,0.742,0.0,None,0.0,0.7457627118644068,59000,False,0.5059999823570251,0.5120677947998047,None,None,0
