strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7413636363636363,0.738,0.0,None,0.0,0.7413636363636363,11000,False,0.5080000162124634,0.5171818137168884,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485112388558053,0.7404166666666666,0.73,0.0,None,0.0,0.7404166666666666,12000,False,0.5180000066757202,0.5172500014305115,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7407692307692307,0.745,0.0,None,0.0,0.7407692307692307,13000,False,0.5139999985694885,0.5170000195503235,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7402142857142857,0.733,0.0,None,0.0,0.7402142857142857,14000,False,0.5139999985694885,0.516785740852356,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7415333333333334,0.76,0.0,None,0.0,0.7415333333333334,15000,False,0.5,0.515666663646698,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.740625,0.727,0.0,None,0.0,0.740625,16000,False,0.5320000052452087,0.5166875123977661,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7410588235294118,0.748,0.0,None,0.0,0.7410588235294118,17000,False,0.5049999952316284,0.515999972820282,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7404444444444445,0.73,0.0,None,0.0,0.7404444444444445,18000,False,0.5109999775886536,0.5157222151756287,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7411052631578947,0.753,0.0,None,0.0,0.7411052631578947,19000,False,0.5239999890327454,0.516157865524292,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.74155,0.75,0.0,None,0.0,0.74155,20000,False,0.5019999742507935,0.5154500007629395,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7402380952380953,0.714,0.0,None,0.0,0.7402380952380953,21000,False,0.5019999742507935,0.5148095488548279,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7402727272727273,0.741,0.0,None,0.0,0.7402727272727273,22000,False,0.5210000276565552,0.5150908827781677,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7407391304347826,0.751,0.0,None,0.0,0.7407391304347826,23000,False,0.5260000228881836,0.5155652165412903,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7415833333333334,0.761,0.0,None,0.0,0.7415833333333334,24000,False,0.5210000276565552,0.515791654586792,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.74236,0.761,0.0,None,0.0,0.74236,25000,False,0.515999972820282,0.5157999992370605,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7426923076923077,0.751,0.0,None,0.0,0.7426923076923077,26000,False,0.49000000953674316,0.5148077011108398,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7426666666666667,0.742,0.0,None,0.0,0.7426666666666667,27000,False,0.49399998784065247,0.514037013053894,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7423214285714286,0.733,0.0,None,0.0,0.7423214285714286,28000,False,0.5180000066757202,0.5141785740852356,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7416206896551724,0.722,0.0,None,0.0,0.7416206896551724,29000,False,0.5049999952316284,0.5138620734214783,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7409666666666667,0.722,0.0,None,0.0,0.7409666666666667,30000,False,0.5210000276565552,0.5141000151634216,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7412903225806452,0.751,0.0,None,0.0,0.7412903225806452,31000,False,0.5180000066757202,0.5142257809638977,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.74140625,0.745,0.0,None,0.0,0.74140625,32000,False,0.5199999809265137,0.5144062638282776,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7413333333333333,0.739,0.0,None,0.0,0.7413333333333333,33000,False,0.5320000052452087,0.5149393677711487,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7413823529411765,0.743,0.0,None,0.0,0.7413823529411765,34000,False,0.5189999938011169,0.5150588154792786,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7418285714285714,0.757,0.0,None,0.0,0.7418285714285714,35000,False,0.5260000228881836,0.5153714418411255,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7422777777777778,0.758,0.0,None,0.0,0.7422777777777778,36000,False,0.5210000276565552,0.5155277848243713,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7428378378378379,0.763,0.0,None,0.0,0.7428378378378379,37000,False,0.5059999823570251,0.5152702927589417,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7431578947368421,0.755,0.0,None,0.0,0.7431578947368421,38000,False,0.5239999890327454,0.515500009059906,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7421282051282051,0.703,0.0,None,0.0,0.7421282051282051,39000,False,0.5189999938011169,0.515589714050293,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,4.76837158203125e-07,0,0,4.76837158203125e-07,0.7485112388558053,0.742125,0.742,0.0,None,0.0,0.742125,40000,False,0.5009999871253967,0.5152249932289124,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7425121951219512,0.758,0.0,None,0.0,0.7425121951219512,41000,False,0.5260000228881836,0.515487790107727,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485112388558053,0.742904761904762,0.759,0.0,None,0.0,0.742904761904762,42000,False,0.5,0.5151190757751465,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7430232558139535,0.748,0.0,None,0.0,0.7430232558139535,43000,False,0.5220000147819519,0.5152790546417236,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7429545454545454,0.74,0.0,None,0.0,0.7429545454545454,44000,False,0.5220000147819519,0.515431821346283,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.743,0.745,0.0,None,0.0,0.743,45000,False,0.5,0.5150889158248901,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7432608695652174,0.755,0.0,None,0.0,0.7432608695652174,46000,False,0.5139999985694885,0.5150651931762695,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7432553191489362,0.743,0.0,None,0.0,0.7432553191489362,47000,False,0.5109999775886536,0.5149787068367004,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.743375,0.749,0.0,None,0.0,0.743375,48000,False,0.48399999737739563,0.5143333077430725,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7430408163265306,0.727,0.0,None,0.0,0.7430408163265306,49000,False,0.5040000081062317,0.5141224265098572,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.74326,0.754,0.0,None,0.0,0.74326,50000,False,0.550000011920929,0.5148400068283081,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7426666666666667,0.713,0.0,None,0.0,0.7426666666666667,51000,False,0.5139999985694885,0.5148235559463501,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7426923076923077,0.744,0.0,None,0.0,0.7426923076923077,52000,False,0.48500001430511475,0.5142499804496765,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7424716981132076,0.731,0.0,None,0.0,0.7424716981132076,53000,False,0.5360000133514404,0.5146603584289551,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7424444444444445,0.741,0.0,None,0.0,0.7424444444444445,54000,False,0.48399999737739563,0.5140925645828247,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7422727272727273,0.733,0.0,None,0.0,0.7422727272727273,55000,False,0.4659999907016754,0.5132181644439697,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7423928571428572,0.749,0.0,None,0.0,0.7423928571428572,56000,False,0.5370000004768372,0.5136428475379944,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.742421052631579,0.744,0.0,None,0.0,0.742421052631579,57000,False,0.5009999871253967,0.5134210586547852,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7425,0.747,0.0,None,0.0,0.7425,58000,False,0.5360000133514404,0.5138103365898132,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.742406779661017,0.737,0.0,None,0.0,0.742406779661017,59000,False,0.5090000033378601,0.5137287974357605,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7428,0.766,0.0,None,0.0,0.7428,60000,False,0.5139999985694885,0.5137333273887634,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7428688524590163,0.747,0.0,None,0.0,0.7428688524590163,61000,False,0.4830000102519989,0.513229489326477,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7427903225806451,0.738,0.0,None,0.0,0.7427903225806451,62000,False,0.4959999918937683,0.5129516124725342,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7427142857142857,0.738,0.0,None,0.0,0.7427142857142857,63000,False,0.49399998784065247,0.5126507878303528,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7429375,0.757,0.0,None,0.0,0.7429375,64000,False,0.5049999952316284,0.5125312209129333,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7428923076923077,0.74,0.0,None,0.0,0.7428923076923077,65000,False,0.5120000243186951,0.5125230550765991,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7434545454545455,0.78,0.0,None,0.0,0.7434545454545455,66000,False,0.5270000100135803,0.5127424001693726,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7438059701492538,0.767,0.0,None,0.0,0.7438059701492538,67000,False,0.5270000100135803,0.5129552483558655,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7438823529411764,0.749,0.0,None,0.0,0.7438823529411764,68000,False,0.5170000195503235,0.5130147337913513,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7438695652173913,0.743,0.0,None,0.0,0.7438695652173913,69000,False,0.5230000019073486,0.5131593942642212,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7437857142857143,0.738,0.0,None,0.0,0.7437857142857143,70000,False,0.5189999938011169,0.5132428407669067,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7439295774647887,0.754,0.0,None,0.0,0.7439295774647887,71000,False,0.5429999828338623,0.5136619806289673,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7437638888888889,0.732,0.0,None,0.0,0.7437638888888889,72000,False,0.5170000195503235,0.5137083530426025,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7435616438356164,0.729,0.0,None,0.0,0.7435616438356164,73000,False,0.4909999966621399,0.5133972764015198,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7436891891891891,0.753,0.0,None,0.0,0.7436891891891891,74000,False,0.5,0.5132161974906921,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7434266666666667,0.724,0.0,None,0.0,0.7434266666666667,75000,False,0.5270000100135803,0.5134000182151794,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7437236842105264,0.766,0.0,None,0.0,0.7437236842105264,76000,False,0.4880000054836273,0.5130658149719238,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485112388558053,0.7435714285714285,0.732,0.0,None,0.0,0.7435714285714285,77000,False,0.5139999985694885,0.5130779147148132,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7485112388558053,0.7433461538461539,0.726,0.0,None,0.0,0.7433461538461539,78000,False,0.49900001287460327,0.5128974318504333,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485112388558053,0.7431791524300067,0.713302752293578,0.0,None,0.0,0.7431791524300067,78436,False,0.5527523159980774,0.5131189823150635,None,None,0
