strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1296825408935547,0.1205441951751709,0,0.009138345718383789,0.7477883721730749,0.727,0.727,0.052908835775574155,0.032689325663230455,0.0007917111287046863,0.727,1000,False,0.5180000066757202,0.5180000066757202,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13007593154907227,0.12098813056945801,0,0.009087800979614258,0.7477883721730749,0.744,0.761,0.052908835775574155,0.032689325663230455,0.0007917111287046863,0.744,2000,False,0.5,0.5090000033378601,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13070058822631836,0.12151932716369629,0,0.00918126106262207,0.7476506832811263,0.74,0.732,0.06211608806680952,0.038377957140369616,0.000929400020653337,0.74,3000,False,0.5260000228881836,0.5146666765213013,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13046836853027344,0.12139010429382324,0,0.009078264236450195,0.7476678943926198,0.74225,0.749,0.06096508885949472,0.03766682094970326,0.0009121889091597835,0.74225,4000,False,0.4830000102519989,0.5067499876022339,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12988996505737305,0.1208341121673584,0,0.009055852890014648,0.7477711610615814,0.7406,0.734,0.054059649647459934,0.03340034734579798,0.0008089222401982399,0.7406,5000,False,0.5180000066757202,0.5090000033378601,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12996459007263184,0.12079954147338867,0,0.009165048599243164,0.74790884995353,0.7421666666666666,0.75,0.04485387986060521,0.027712631822823856,0.0006712333482495891,0.7421666666666666,6000,False,0.4819999933242798,0.5044999718666077,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1296679973602295,0.12056970596313477,0,0.009098291397094727,0.7478916388420365,0.7435714285714285,0.753,0.04600450844182279,0.02842353902494768,0.0006884444597431427,0.7435714285714285,7000,False,0.5170000195503235,0.5062857270240784,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1288142204284668,0.11978864669799805,0,0.00902557373046875,0.74790884995353,0.74575,0.759,0.04485387986060521,0.027712631822823856,0.0006712333482495891,0.74575,8000,False,0.5450000166893005,0.5111250281333923,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12912940979003906,0.12007451057434082,0,0.009054899215698242,0.7478572166190492,0.7451111111111111,0.74,0.04830584500724522,0.02984540248773293,0.0007228666827303609,0.7451111111111111,9000,False,0.5270000100135803,0.5128889083862305,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13245892524719238,0.12323737144470215,0,0.009221553802490234,0.7478572166190492,0.7447,0.741,0.04830584500724522,0.02984540248773293,0.0007228666827303609,0.7447,10000,False,0.503000020980835,0.511900007724762,5,0.6178424677853482,0
