strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12912917137145996,0.11989831924438477,0,0.009230852127075195,0.7502323500051633,0.724,0.724,0.032107146133384286,0.14715040223560277,0.0004819111218202776,0.724,1000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1302330493927002,0.12101340293884277,0,0.009219646453857422,0.7498537055523046,0.711,0.701,0.05734865689445546,0.2628348808901499,0.0008605555746790117,0.711,2000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12990975379943848,0.12051105499267578,0,0.009398698806762695,0.7496815944373688,0.7186666666666667,0.737,0.06882628246306018,0.31543803696367284,0.0010326666896147696,0.7186666666666667,3000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12990307807922363,0.12078094482421875,0,0.009122133255004883,0.7494750610994458,0.7195,0.724,0.08260290945803095,0.3785777565556281,0.0012392000275377457,0.7195,4000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12884163856506348,0.11971855163574219,0,0.009123086929321289,0.7491996833155485,0.7164,0.709,0.10097764722081874,0.4627910977705466,0.0015145778114350472,0.7164,5000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1292126178741455,0.11997270584106445,0,0.009239912033081055,0.7489931499776256,0.7145,0.715,0.11476312890194623,0.525971399313455,0.0017211111493580233,0.7145,6000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13015389442443848,0.12081789970397949,0,0.009335994720458984,0.7488554610856769,0.7144285714285714,0.725,0.12395555963639746,0.5681012689218579,0.001858800041306674,0.7144285714285714,7000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12851905822753906,0.11942243576049805,0,0.009096622467041016,0.7483735499638566,0.7075,0.671,0.15614236509759147,0.7156167581720562,0.0023407111631269517,0.7075,8000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1285388469696045,0.11915993690490723,0,0.009378910064697266,0.7483047055178823,0.7083333333333334,0.732,0.16074216956002849,0.7366981421742593,0.002409555609101277,0.7083333333333334,9000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12951016426086426,0.11976504325866699,0,0.009745121002197266,0.7484079721868439,0.7034,0.671,0.1538426212945728,0.7050767922639319,0.0023062889401397335,0.7034,10000,False,1.0,1.0,5,4.5831043850577275,0
