strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016422748565673828,0.0164182186126709,0,4.5299530029296875e-06,0.7331417162920382,0.5455882352941176,0.636,0.7964787256340369,None,0.011772400261608862,0.5455882352941176,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016275882720947266,0.016271114349365234,0,4.76837158203125e-06,0.7324360607208014,0.5452222222222223,0.618,0.8446241131446801,None,0.01247805583284567,0.5452222222222223,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016323328018188477,0.016318559646606445,0,4.76837158203125e-06,0.7318853051530068,0.5434736842105263,0.591,0.8822329701066384,None,0.013028811400640272,0.5434736842105263,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016195058822631836,0.016190052032470703,0,5.0067901611328125e-06,0.7311452273587828,0.543,0.623,0.9328140668361266,None,0.013768889194864187,0.543,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0162503719329834,0.01624608039855957,0,4.291534423828125e-06,0.7306288940139755,0.541,0.587,0.9681332524611553,None,0.014285222539671572,0.541,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016178369522094727,0.016173124313354492,0,5.245208740234375e-06,0.7303363051185846,0.5375909090909091,0.572,0.9881584320130631,None,0.014577811435062427,0.5375909090909091,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016004323959350586,0.015999555587768555,0,4.76837158203125e-06,0.7297683384392964,0.5357391304347826,0.6,1.0270535234938465,None,0.015145778114350583,0.5357391304347826,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.021578311920166016,0.021572351455688477,0,5.9604644775390625e-06,0.7290110495335789,0.5345,0.602,1.078960274644434,None,0.015903067020068162,0.5345,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016048192977905273,0.01604318618774414,0,5.0067901611328125e-06,0.7282537606278614,0.5316,0.568,1.130920391616231,None,0.01666035592578563,0.5316,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015883922576904297,0.01587963104248047,0,4.291534423828125e-06,0.7278234828405219,0.5290384615384616,0.571,1.1604669915506745,None,0.017090633713125136,0.5290384615384616,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015858173370361328,0.015853404998779297,0,4.76837158203125e-06,0.727444838387663,0.5281481481481481,0.593,1.186482284592097,None,0.01746927816598398,0.5281481481481481,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015867233276367188,0.015862464904785156,0,4.76837158203125e-06,0.7267563939279199,0.5263214285714286,0.571,1.2338171143882926,None,0.018157722625727124,0.5263214285714286,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01584005355834961,0.01583576202392578,0,4.291534423828125e-06,0.7259818939107088,0.5241034482758621,0.567,1.287121761718657,None,0.018932222642938257,0.5241034482758621,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015758752822875977,0.01575446128845215,0,4.291534423828125e-06,0.7244501049877801,0.5200333333333333,0.533,1.3927119815398343,None,0.02046401156586697,0.5200333333333333,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015838146209716797,0.01583385467529297,0,4.291534423828125e-06,0.7237444494165434,0.5157096774193548,0.526,1.4414287723245645,None,0.021169667137103665,0.5157096774193548,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01579737663269043,0.015792369842529297,0,5.0067901611328125e-06,0.7230215827338129,0.5105625,0.506,1.491382342595853,None,0.021892533819834137,0.5105625,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01573634147644043,0.0157318115234375,0,4.5299530029296875e-06,0.7220233382671853,0.5058484848484849,0.499,1.560446780551902,None,0.022890778286461688,0.5058484848484849,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01572132110595703,0.0157167911529541,0,4.5299530029296875e-06,0.7213865271419229,0.5014411764705883,0.483,1.6045542578789806,None,0.02352758941172417,0.5014411764705883,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015680551528930664,0.015676021575927734,0,4.5299530029296875e-06,0.7206980826821796,0.4961714285714286,0.445,1.6522811344019732,None,0.024216033871467424,0.4961714285714286,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015629053115844727,0.015624523162841797,0,4.5299530029296875e-06,0.7196309937695776,0.4920833333333333,0.468,1.7263464679820915,None,0.02528312278406941,0.4920833333333333,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015749454498291016,0.015744447708129883,0,5.0067901611328125e-06,0.7192351382052253,0.4875405405405405,0.438,1.7538497707770044,None,0.0256789783484217,0.4875405405405405,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016000747680664062,0.015995502471923828,0,5.245208740234375e-06,0.7182713159615848,0.48376315789473684,0.456,1.8208765615075178,None,0.026642800592062255,0.48376315789473684,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016012907028198242,0.01600813865661621,0,4.76837158203125e-06,0.7174107603869058,0.4794871794871795,0.452,1.8807965726660718,None,0.027503356166741266,0.4794871794871795,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015524864196777344,0.015519857406616211,0,5.0067901611328125e-06,0.7163264603628102,0.473575,0.393,1.9563962733065572,None,0.028587656190836808,0.473575,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015363454818725586,0.015358924865722656,0,4.5299530029296875e-06,0.7154314825651441,0.46814634146341466,0.407,2.018880599653498,None,0.029482633988502926,0.46814634146341466,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015581130981445312,0.015576362609863281,0,4.76837158203125e-06,0.7143299714295549,0.46276190476190476,0.4,2.0958896031137595,None,0.030584145124092132,0.46276190476190476,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015384197235107422,0.015380144119262695,0,4.0531158447265625e-06,0.7129702936215621,0.4583720930232558,0.423,2.191108067905463,None,0.031943822932084975,0.4583720930232558,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015470027923583984,0.015464544296264648,0,5.4836273193359375e-06,0.7122818491618189,0.45284090909090907,0.374,2.2393877117142624,None,0.03263226739182812,0.45284090909090907,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015426397323608398,0.015421867370605469,0,4.5299530029296875e-06,0.7115245602561013,0.44808888888888887,0.388,2.292548037153459,None,0.0333895562975457,0.44808888888888887,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015432119369506836,0.015427589416503906,0,4.5299530029296875e-06,0.7106123713469416,0.4420217391304348,0.379,2.356655512067072,None,0.03430174520670548,0.4420217391304348,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015350580215454102,0.015345573425292969,0,5.0067901611328125e-06,0.7097001824377819,0.4361914893617021,0.38,2.4208433906005933,None,0.03521393411586515,0.4361914893617021,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015389442443847656,0.015384435653686523,0,5.0067901611328125e-06,0.7089601046435579,0.43083333333333335,0.385,2.4729795319214443,None,0.03595401191008918,0.43083333333333335,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01530003547668457,0.015295267105102539,0,4.76837158203125e-06,0.7078585935079688,0.4264081632653061,0.391,2.550675875795234,None,0.037055523045678274,0.4264081632653061,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015250921249389648,0.015245199203491211,0,5.7220458984375e-06,0.7070152490447833,0.4214,0.372,2.6102418207681373,None,0.03789886750886373,0.4214,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.021309375762939453,0.021303892135620117,0,5.4836273193359375e-06,0.70608584902413,0.4162941176470588,0.374,2.6759661234075875,None,0.03882826752951707,0.4162941176470588,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015401840209960938,0.015395879745483398,0,5.9604644775390625e-06,0.7050703934460087,0.4118269230769231,0.395,2.7478723277980217,None,0.039843723107638285,0.4118269230769231,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01519918441772461,0.015193939208984375,0,5.245208740234375e-06,0.7045368489897078,0.4069811320754717,0.373,2.785693929894553,None,0.04037726756393922,0.4069811320754717,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01519465446472168,0.015190362930297852,0,4.291534423828125e-06,0.7034009156311315,0.4021851851851852,0.375,2.8663101604278047,None,0.041513200922515536,0.4021851851851852,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015088081359863281,0.015082836151123047,0,5.245208740234375e-06,0.7025231489449588,0.3982909090909091,0.41,2.928691185388652,None,0.04239096760868821,0.3982909090909091,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015065908432006836,0.015059947967529297,0,5.9604644775390625e-06,0.7017830711507349,0.3929285714285714,0.343,2.981345769487009,None,0.04313104540291213,0.3929285714285714,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01503133773803711,0.015026569366455078,0,4.76837158203125e-06,0.7011118378024853,0.3883859649122807,0.363,3.029148862730159,None,0.043802278751161716,0.3883859649122807,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015084981918334961,0.01508021354675293,0,4.76837158203125e-06,0.7003545488967677,0.38424137931034485,0.379,3.0831338644564337,None,0.044559567656879295,0.38424137931034485,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014978647232055664,0.014972686767578125,0,5.9604644775390625e-06,0.6996488933255309,0.3793050847457627,0.355,3.1334890149168397,None,0.0452652232281161,0.3793050847457627,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01497793197631836,0.014973163604736328,0,4.76837158203125e-06,0.6987539155278648,0.37385,0.331,3.197424892703861,None,0.04616020102578222,0.37385,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015411376953125,0.015406131744384766,0,5.245208740234375e-06,0.6974458710543527,0.36878688524590164,0.37,3.2910123621784124,None,0.04746824549929429,0.36878688524590164,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014900684356689453,0.014894247055053711,0,6.4373016357421875e-06,0.6968779043750646,0.3634193548387097,0.347,3.331701901612727,None,0.04803621217858245,0.3634193548387097,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.020221710205078125,0.02021646499633789,0,5.245208740234375e-06,0.6959485043544112,0.3580952380952381,0.355,3.398353978283977,None,0.048965612199235786,0.3580952380952381,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01802802085876465,0.01802229881286621,0,5.7220458984375e-06,0.695053526556745,0.352765625,0.349,3.4626187772664805,None,0.049860589996902016,0.352765625,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.019756793975830078,0.01974797248840332,0,8.821487426757812e-06,0.6943306598740147,0.3478769230769231,0.35,3.514583308419933,None,0.05058345667963238,0.3478769230769231,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016938209533691406,0.016930103302001953,0,8.106231689453125e-06,0.6932635709614127,0.3428787878787879,0.343,3.5913883270903906,None,0.051650545592234365,0.3428787878787879,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.019011735916137695,0.019006013870239258,0,5.7220458984375e-06,0.6921964820488107,0.33686567164179104,0.324,3.6683074048791022,None,0.05271763450483635,0.33686567164179104,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.017187833786010742,0.01716899871826172,0,1.8835067749023438e-05,0.691198237582183,0.33147058823529413,0.355,3.740367445260726,None,0.053715878971464015,0.33147058823529413,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01938343048095703,0.019377946853637695,0,5.4836273193359375e-06,0.6903204708960105,0.3263478260869565,0.348,3.8038134068833203,None,0.05459364565763658,0.3263478260869565,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.018070697784423828,0.018064498901367188,0,6.198883056640625e-06,0.6895287597673058,0.3215857142857143,0.366,3.8611057784603573,None,0.05538535678634127,0.3215857142857143,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.017447471618652344,0.017439842224121094,0,7.62939453125e-06,0.6878248597294413,0.31591549295774646,0.34,3.9846237011231933,None,0.057089256824205736,0.31591549295774646,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01933765411376953,0.019329071044921875,0,8.58306884765625e-06,0.6869643041547623,0.3094722222222222,0.334,4.0471182162389585,None,0.05794981239888475,0.3094722222222222,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015477895736694336,0.015471935272216797,0,5.9604644775390625e-06,0.6855529930122888,0.30353424657534245,0.356,4.149771997160489,None,0.05936112354135825,0.30353424657534245,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01747918128967285,0.01746964454650879,0,9.5367431640625e-06,0.6839179374203986,0.2970675675675676,0.344,4.268953720879807,None,0.060996179133248396,0.2970675675675676,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016788721084594727,0.016783475875854492,0,5.245208740234375e-06,0.682919692953771,0.28973333333333334,0.327,4.341851494696238,None,0.06199442359987606,0.28973333333333334,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.017425537109375,0.017419099807739258,0,6.4373016357421875e-06,0.6812674262503873,0.28307894736842104,0.318,4.462734118555703,None,0.06364669030325976,0.28307894736842104,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0175018310546875,0.01749563217163086,0,6.198883056640625e-06,0.680131492891811,0.27636363636363637,0.31,4.546003526655232,None,0.06478262366183607,0.27636363636363637,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01702880859375,0.017023324966430664,0,5.4836273193359375e-06,0.6783243261849851,0.269525641025641,0.296,4.678751526731402,None,0.06658979036866197,0.269525641025641,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01746964454650879,0.017463207244873047,0,6.4373016357421875e-06,0.6777047261712161,0.26587281350400327,0.23623853211009174,4.724342765887947,None,0.0672093903824309,0.26587281350400327,78436,False,1.0,1.0,None,None,0
