strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13222885131835938,0.12303018569946289,0,0.009198665618896484,0.7469106054869024,0.701,0.701,0.10703557494216374,0.4970145879006164,0.0016006333689029262,0.701,1000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13146519660949707,0.12213802337646484,0,0.009327173233032227,0.7467212832604729,0.6935,0.687,0.11971085224918288,0.5558716336134855,0.0017899555953323487,0.6935,2000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13189101219177246,0.1225900650024414,0,0.009300947189331055,0.7464975388110564,0.699,0.712,0.13469486432658248,0.6254491791330076,0.0020137000447488784,0.699,3000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13234186172485352,0.1230463981628418,0,0.009295463562011719,0.7458951499087811,0.6955,0.686,0.17505873681300585,0.8128768961397398,0.002616088947024142,0.6955,4000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12987112998962402,0.12041378021240234,0,0.00945734977722168,0.7460844721352105,0.691,0.681,0.16236944230127115,0.7539547622052305,0.0024267667205948307,0.691,5000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13035988807678223,0.1211082935333252,0,0.009251594543457031,0.745774672128326,0.6905,0.693,0.1831354165466866,0.8503805733200573,0.0027365667274792393,0.6905,6000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13182663917541504,0.12252306938171387,0,0.009303569793701172,0.7453960276754673,0.688,0.686,0.20852774801552657,0.9682886535788003,0.0031152111803379734,0.688,7000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13115191459655762,0.12198162078857422,0,0.009170293807983398,0.7449485387766343,0.683,0.657,0.23855346709229294,1.1077116482366272,0.003562700079171033,0.683,8000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13264942169189453,0.12312483787536621,0,0.00952458381652832,0.7446043165467626,0.683,0.702,0.2616624208961034,1.2150169731981775,0.00390692230904266,0.683,9000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13139104843139648,0.12218689918518066,0,0.00920414924621582,0.7445182609892946,0.6784,0.65,0.26744132429566303,1.241851035548023,0.00399297786651065,0.6784,10000,False,1.0,1.0,5,4.643452311712029,0
