strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13088655471801758,0.1217646598815918,0,0.009121894836425781,0.750370038897112,0.7458636363636364,0.75,0.022931572188590703,0.10509778905379788,0.00034422222987162687,0.7458636363636364,22000,False,0.5059999823570251,0.5138636231422424,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1311492919921875,0.12197256088256836,0,0.00917673110961914,0.7503872500086055,0.7460434782608696,0.752,0.021784743799950483,0.0998417548369122,0.0003270111183780733,0.7460434782608696,23000,False,0.4970000088214874,0.5131304264068604,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13132572174072266,0.12211465835571289,0,0.009211063385009766,0.7503184055626312,0.7457916666666666,0.738,0.02637221515141443,0.12086661490413332,0.00039585556435239866,0.7457916666666666,24000,False,0.5249999761581421,0.5136250257492065,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13207435607910156,0.12204933166503906,0,0.0100250244140625,0.7502323500051633,0.74672,0.77,0.032107146133384286,0.14715040223560277,0.0004819111218202776,0.74672,25000,False,0.4830000102519989,0.5123999714851379,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13099122047424316,0.12189340591430664,0,0.009097814559936523,0.7502495611166569,0.7468846153846154,0.751,0.030960107328375883,0.1418934036585374,0.00046470001032672403,0.7468846153846154,26000,False,0.4869999885559082,0.5114230513572693,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13035869598388672,0.12115836143493652,0,0.009200334548950195,0.7503872500086055,0.7467407407407407,0.741,0.021784743799950483,0.0998417548369122,0.0003270111183780733,0.7467407407407407,27000,False,0.5189999938011169,0.5117037296295166,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13157391548156738,0.12216734886169434,0,0.009406566619873047,0.7503184055626312,0.7465714285714286,0.74,0.02637221515141443,0.12086661490413332,0.00039585556435239866,0.7465714285714286,28000,False,0.5230000019073486,0.5121071338653564,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1311039924621582,0.1218719482421875,0,0.009232044219970703,0.7503356166741249,0.7459310344827587,0.729,0.02522530786341432,0.11561021908324536,0.00037864445285873405,0.7459310344827587,29000,False,0.5130000114440918,0.5121379494667053,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1306438446044922,0.12152218818664551,0,0.00912165641784668,0.7503528277856184,0.7453,0.728,0.02407842687611043,0.11035394380119355,0.00036143334136518046,0.7453,30000,False,0.5040000081062317,0.5118666887283325,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13100767135620117,0.12169981002807617,0,0.009307861328125,0.7504216722315927,0.7453548387096774,0.746,0.019491165915682892,0.08933004797805398,0.0002925888953908551,0.7453548387096774,31000,False,0.5329999923706055,0.5125483870506287,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1303267478942871,0.12112188339233398,0,0.009204864501953125,0.7502839833396441,0.74484375,0.732,0.028666108633085243,0.13137976817883415,0.00043027778733950584,0.74484375,32000,False,0.5189999938011169,0.5127500295639038,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.130018949508667,0.12048768997192383,0,0.009531259536743164,0.7503184055626312,0.7446666666666667,0.739,0.02637221515141443,0.12086661490413332,0.00039585556435239866,0.7446666666666667,33000,False,0.515999972820282,0.5128484964370728,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13077902793884277,0.12135434150695801,0,0.009424686431884766,0.7504733055660735,0.7450588235294118,0.759,0.016050996308268166,0.07356339156496923,0.0002409555609100833,0.7450588235294118,34000,False,0.5230000019073486,0.5131470561027527,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13004636764526367,0.12082457542419434,0,0.009221792221069336,0.7504044611200992,0.7454285714285714,0.757,0.0206379417092778,0.09458584114635686,0.0003098000068844087,0.7454285714285714,35000,False,0.4959999918937683,0.5126571655273438,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1298840045928955,0.12067413330078125,0,0.009209871292114258,0.7504388833430863,0.7453888888888889,0.747,0.018344416418253854,0.0840743753278242,0.0002753777838973015,0.7453888888888889,36000,False,0.515999972820282,0.5127500295639038,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13048696517944336,0.12115812301635742,0,0.009328842163085938,0.7503528277856184,0.7455405405405405,0.752,0.02407842687611043,0.11035394380119355,0.00036143334136518046,0.7455405405405405,37000,False,0.4909999966621399,0.5121621489524841,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13071227073669434,0.12163853645324707,0,0.009073734283447266,0.7503528277856184,0.745578947368421,0.747,0.02407842687611043,0.11035394380119355,0.00036143334136518046,0.745578947368421,38000,False,0.5260000228881836,0.5125263333320618,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13080048561096191,0.12157702445983887,0,0.009223461151123047,0.7503011944511376,0.7455897435897436,0.741,0.027519148741000688,0.1261231312679361,0.00041306667584595225,0.7455897435897436,39000,False,0.48500001430511475,0.5118204951286316,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13053059577941895,0.12117934226989746,0,0.009351253509521484,0.7502323500051633,0.745875,0.756,0.032107146133384286,0.14715040223560277,0.0004819111218202776,0.745875,40000,False,0.4970000088214874,0.5114499926567078,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13040709495544434,0.12117862701416016,0,0.00922846794128418,0.7502151388936698,0.7460731707317073,0.753,0.033254211244510445,0.1524075213763518,0.0004991222333138312,0.7460731707317073,41000,False,0.5040000081062317,0.5112683176994324,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13332104682922363,0.12414312362670898,0,0.009177923202514648,0.750370038897112,0.7465,0.764,0.022931572188590703,0.10509778905379788,0.00034422222987162687,0.7465,42000,False,0.5199999809265137,0.5114762187004089,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.131544828414917,0.1223151683807373,0,0.009229660034179688,0.7503184055626312,0.7470232558139535,0.769,0.02637221515141443,0.12086661490413332,0.00039585556435239866,0.7470232558139535,43000,False,0.503000020980835,0.5112790465354919,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13028311729431152,0.12110090255737305,0,0.009182214736938477,0.7503011944511376,0.7475,0.768,0.027519148741000688,0.1261231312679361,0.00041306667584595225,0.7475,44000,False,0.5180000066757202,0.5114318132400513,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1303558349609375,0.12125921249389648,0,0.009096622467041016,0.7503528277856184,0.7473333333333333,0.738,0.02407842687611043,0.11035394380119355,0.00036143334136518046,0.7473333333333333,45000,False,0.4950000047683716,0.5110666751861572,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13117194175720215,0.12189126014709473,0,0.009280681610107422,0.7504216722315927,0.7476521739130435,0.763,0.019491165915682892,0.08933004797805398,0.0002925888953908551,0.7476521739130435,46000,False,0.4909999966621399,0.5106304287910461,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13048171997070312,0.12111234664916992,0,0.009369373321533203,0.7503872500086055,0.7474468085106383,0.741,0.021784743799950483,0.0998417548369122,0.0003270111183780733,0.7474468085106383,47000,False,0.527999997138977,0.5109999775886536,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12993311882019043,0.12064504623413086,0,0.00928807258605957,0.7503184055626312,0.7474583333333333,0.747,0.02637221515141443,0.12086661490413332,0.00039585556435239866,0.7474583333333333,48000,False,0.5320000052452087,0.5114374756813049,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13202619552612305,0.12278294563293457,0,0.009243249893188477,0.7503528277856184,0.7472448979591837,0.733,0.02407842687611043,0.11035394380119355,0.00036143334136518046,0.7472448979591837,49000,False,0.5199999809265137,0.5116122364997864,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1307201385498047,0.12154436111450195,0,0.009175777435302734,0.750370038897112,0.7474,0.753,0.022931572188590703,0.10509778905379788,0.00034422222987162687,0.7474,50000,False,0.531000018119812,0.5120000243186951,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1296677589416504,0.12043905258178711,0,0.009228706359863281,0.7503528277856184,0.7478823529411764,0.773,0.02407842687611043,0.11035394380119355,0.00036143334136518046,0.7478823529411764,51000,False,0.5109999775886536,0.511980414390564,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13065052032470703,0.12141203880310059,0,0.009238481521606445,0.7503184055626312,0.7476538461538461,0.734,0.02637221515141443,0.12086661490413332,0.00039585556435239866,0.7476538461538461,52000,False,0.503000020980835,0.5118076801300049,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1299877166748047,0.12079787254333496,0,0.009189844131469727,0.7503011944511376,0.7478867924528302,0.759,0.027519148741000688,0.1261231312679361,0.00041306667584595225,0.7478867924528302,53000,False,0.5009999871253967,0.5116037726402283,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13144969940185547,0.120635986328125,0,0.010813713073730469,0.7503184055626312,0.7476851851851852,0.743,0.02637221515141443,0.12086661490413332,0.00039585556435239866,0.7476851851851852,54000,False,0.5109999775886536,0.5115925669670105,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12993741035461426,0.12082242965698242,0,0.009114980697631836,0.7503528277856184,0.7478363636363636,0.757,0.02407842687611043,0.11035394380119355,0.00036143334136518046,0.7478363636363636,55000,False,0.5249999761581421,0.5118363499641418,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13019061088562012,0.12103128433227539,0,0.009159326553344727,0.7503356166741249,0.7475714285714286,0.734,0.02522530786341432,0.11561021908324536,0.00037864445285873405,0.7475714285714286,56000,False,0.5199999809265137,0.5119821429252625,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13067388534545898,0.12143135070800781,0,0.009242534637451172,0.7503528277856184,0.7477017543859649,0.748,0.02407842687611043,0.11035394380119355,0.00036143334136518046,0.7477017543859649,57000,False,0.5139999985694885,0.512017548084259,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12975406646728516,0.12056851387023926,0,0.009185552597045898,0.7503872500086055,0.7479310344827587,0.764,0.021784743799950483,0.0998417548369122,0.0003270111183780733,0.7479310344827587,58000,False,0.5210000276565552,0.5121724009513855,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12928414344787598,0.12015104293823242,0,0.009133100509643555,0.750370038897112,0.7479491525423729,0.746,0.022931572188590703,0.10509778905379788,0.00034422222987162687,0.7479491525423729,59000,False,0.5059999823570251,0.5120677947998047,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1303870677947998,0.12107110023498535,0,0.009315967559814453,0.7504388833430863,0.7481833333333333,0.757,0.018344416418253854,0.0840743753278242,0.0002753777838973015,0.7481833333333333,60000,False,0.5149999856948853,0.5121166706085205,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1286153793334961,0.11923933029174805,0,0.009376049041748047,0.7504388833430863,0.7481147540983607,0.748,0.018344416418253854,0.0840743753278242,0.0002753777838973015,0.7481147540983607,61000,False,0.5090000033378601,0.512065589427948,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12953925132751465,0.12023806571960449,0,0.009301185607910156,0.7503356166741249,0.7479838709677419,0.742,0.02522530786341432,0.11561021908324536,0.00037864445285873405,0.7479838709677419,62000,False,0.5099999904632568,0.5120322704315186,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12801051139831543,0.11880946159362793,0,0.0092010498046875,0.7503356166741249,0.7482857142857143,0.766,0.02522530786341432,0.11561021908324536,0.00037864445285873405,0.7482857142857143,63000,False,0.515999972820282,0.5120952129364014,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1301121711730957,0.12099099159240723,0,0.009121179580688477,0.7504044611200992,0.748671875,0.768,0.0206379417092778,0.09458584114635686,0.0003098000068844087,0.748671875,64000,False,0.5109999775886536,0.5120781064033508,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12907052040100098,0.11994481086730957,0,0.009125709533691406,0.7504388833430863,0.7484153846153846,0.738,0.018344416418253854,0.0840743753278242,0.0002753777838973015,0.7484153846153846,65000,False,0.4950000047683716,0.5118153691291809,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12964081764221191,0.12044620513916016,0,0.009194612503051758,0.7504388833430863,0.747969696969697,0.716,0.018344416418253854,0.0840743753278242,0.0002753777838973015,0.747969696969697,66000,False,0.5170000195503235,0.5118939280509949,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1296999454498291,0.12047004699707031,0,0.009229898452758789,0.7504216722315927,0.748089552238806,0.757,0.019491165915682892,0.08933004797805398,0.0002925888953908551,0.748089552238806,67000,False,0.47999998927116394,0.5114179253578186,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1318073272705078,0.12148904800415039,0,0.010318279266357422,0.7505249389005542,0.7482647058823529,0.753,0.012611063341934434,0.057797819702660465,0.00018932222642942254,0.7482647058823529,68000,False,0.546999990940094,0.5119411945343018,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12929630279541016,0.12020039558410645,0,0.009095907211303711,0.7504560944545798,0.7480434782608696,0.737,0.017197693216086222,0.0788188231915223,0.0002581666724037479,0.7480434782608696,69000,False,0.5400000214576721,0.5123478174209595,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12953805923461914,0.12028241157531738,0,0.009255647659301758,0.7504388833430863,0.7476857142857143,0.73,0.018344416418253854,0.0840743753278242,0.0002753777838973015,0.7476857142857143,70000,False,0.5189999938011169,0.5124428868293762,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1299452781677246,0.1206216812133789,0,0.009323596954345703,0.7504560944545798,0.7480985915492958,0.773,0.017197693216086222,0.0788188231915223,0.0002581666724037479,0.7480985915492958,71000,False,0.503000020980835,0.5123098492622375,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12928247451782227,0.12016820907592773,0,0.009114265441894531,0.7504388833430863,0.7482777777777778,0.757,0.018344416418253854,0.0840743753278242,0.0002753777838973015,0.7482777777777778,72000,False,0.4729999899864197,0.511763870716095,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1288585662841797,0.1197819709777832,0,0.009076595306396484,0.7504560944545798,0.7478767123287671,0.718,0.017197693216086222,0.0788188231915223,0.0002581666724037479,0.7478767123287671,73000,False,0.5,0.5116027593612671,5,4.5831043850577275,0
