strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7475474166121648,0.7055135135135135,0.708,0.0,None,0.0,0.7055135135135135,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.7475474166121648,0.7066315789473684,0.748,0.0,None,0.0,0.7066315789473684,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7475474166121648,0.7075897435897436,0.744,0.0,None,0.0,0.7075897435897436,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7475474166121648,0.707475,0.703,0.0,None,0.0,0.707475,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7475474166121648,0.7079268292682926,0.726,0.0,None,0.0,0.7079268292682926,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.7086666666666667,0.739,0.0,None,0.0,0.7086666666666667,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.7475474166121648,0.7093023255813954,0.736,0.0,None,0.0,0.7093023255813954,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7475474166121648,0.7099318181818182,0.737,0.0,None,0.0,0.7099318181818182,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.7106888888888889,0.744,0.0,None,0.0,0.7106888888888889,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.711195652173913,0.734,0.0,None,0.0,0.711195652173913,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,5.4836273193359375e-06,0,0,5.4836273193359375e-06,0.7475474166121648,0.7118085106382979,0.74,0.0,None,0.0,0.7118085106382979,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7475474166121648,0.7125833333333333,0.749,0.0,None,0.0,0.7125833333333333,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,5.7220458984375e-06,0,0,5.7220458984375e-06,0.7475474166121648,0.7128979591836735,0.728,0.0,None,0.0,0.7128979591836735,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7475474166121648,0.71306,0.721,0.0,None,0.0,0.71306,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,5.4836273193359375e-06,0,0,5.4836273193359375e-06,0.7475474166121648,0.7133529411764706,0.728,0.0,None,0.0,0.7133529411764706,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7475474166121648,0.713326923076923,0.712,0.0,None,0.0,0.713326923076923,52000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,5.4836273193359375e-06,0,0,5.4836273193359375e-06,0.7475474166121648,0.7135094339622642,0.723,0.0,None,0.0,0.7135094339622642,53000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7475474166121648,0.7135185185185186,0.714,0.0,None,0.0,0.7135185185185186,54000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7475474166121648,0.7136181818181818,0.719,0.0,None,0.0,0.7136181818181818,55000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.7475474166121648,0.7133928571428572,0.701,0.0,None,0.0,0.7133928571428572,56000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7475474166121648,0.7131929824561404,0.702,0.0,None,0.0,0.7131929824561404,57000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.7475474166121648,0.7136034482758621,0.737,0.0,None,0.0,0.7136034482758621,58000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.7475474166121648,0.7136101694915254,0.714,0.0,None,0.0,0.7136101694915254,59000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7475474166121648,0.7136833333333333,0.718,0.0,None,0.0,0.7136833333333333,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7475474166121648,0.7137049180327869,0.715,0.0,None,0.0,0.7137049180327869,61000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.713741935483871,0.716,0.0,None,0.0,0.713741935483871,62000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.5299530029296875e-06,0,0,4.5299530029296875e-06,0.7475474166121648,0.7140634920634921,0.734,0.0,None,0.0,0.7140634920634921,63000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7475474166121648,0.713734375,0.693,0.0,None,0.0,0.713734375,64000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7475474166121648,0.7137230769230769,0.713,0.0,None,0.0,0.7137230769230769,65000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7475474166121648,0.7134393939393939,0.695,0.0,None,0.0,0.7134393939393939,66000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7475474166121648,0.7132985074626865,0.704,0.0,None,0.0,0.7132985074626865,67000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.7475474166121648,0.7132205882352941,0.708,0.0,None,0.0,0.7132205882352941,68000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7475474166121648,0.7131449275362319,0.708,0.0,None,0.0,0.7131449275362319,69000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7475474166121648,0.7131428571428572,0.713,0.0,None,0.0,0.7131428571428572,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7475474166121648,0.713225352112676,0.719,0.0,None,0.0,0.713225352112676,71000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7475474166121648,0.7129027777777778,0.69,0.0,None,0.0,0.7129027777777778,72000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7475474166121648,0.713,0.72,0.0,None,0.0,0.713,73000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7475474166121648,0.713081081081081,0.719,0.0,None,0.0,0.713081081081081,74000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7475474166121648,0.71348,0.743,0.0,None,0.0,0.71348,75000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,2.86102294921875e-06,0,0,2.86102294921875e-06,0.7475474166121648,0.7136052631578947,0.723,0.0,None,0.0,0.7136052631578947,76000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.7475474166121648,0.7138571428571429,0.733,0.0,None,0.0,0.7138571428571429,77000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.7138461538461538,0.713,0.0,None,0.0,0.7138461538461538,78000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7475474166121648,0.7137793870161661,0.7018348623853211,0.0,None,0.0,0.7137793870161661,78436,False,1.0,1.0,None,None,0
