strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1183624267578125,0.11835885047912598,0,3.5762786865234375e-06,0.7489243055316512,0.8098181818181818,0.728,0.027584938623513307,None,0.00041306667584595225,0.8098181818181818,11000,False,0.4180000126361847,0.32181817293167114,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11932039260864258,0.11931633949279785,0,4.0531158447265625e-06,0.7487866166397026,0.8056666666666666,0.762,0.018391650190814533,None,0.0002753777838973015,0.8056666666666666,12000,False,0.4480000138282776,0.3323333263397217,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11906671524047852,0.11906290054321289,0,3.814697265625e-06,0.7487866166397026,0.799,0.725,0.018391650190814533,None,0.0002753777838973015,0.799,13000,False,0.4519999921321869,0.3415384590625763,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11856818199157715,0.11856412887573242,0,4.0531158447265625e-06,0.7485456610787925,0.7935714285714286,0.729,0.0022993262973987167,None,3.44222229872182e-05,0.7935714285714286,14000,False,0.453000009059906,0.34950000047683716,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1187748908996582,0.11877036094665527,0,4.5299530029296875e-06,0.7484251832983374,0.7897333333333333,0.738,0.005748778384591784,None,8.605555746787896e-05,0.7897333333333333,15000,False,0.4449999928474426,0.3558666706085205,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11926627159118652,0.1192622184753418,0,4.0531158447265625e-06,0.7482014388489209,0.7863125,0.744,0.020698695982150725,None,0.0003098000068844087,0.7863125,16000,False,0.45899999141693115,0.3623124957084656,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11863398551940918,0.11862993240356445,0,4.0531158447265625e-06,0.7478400055075557,0.7852941176470588,0.774,0.044858007154274314,None,0.0006712333482495891,0.7852941176470588,17000,False,0.4480000138282776,0.3673529326915741,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11848211288452148,0.11847758293151855,0,4.5299530029296875e-06,0.7479260610650236,0.7837777777777778,0.769,0.03910473167253114,None,0.0005851777907817102,0.7837777777777778,18000,False,0.4830000102519989,0.3737777769565582,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11903214454650879,0.11902761459350586,0,4.5299530029296875e-06,0.7479432721765171,0.7811052631578947,0.747,0.03795415598008037,None,0.0005679666792881566,0.7811052631578947,19000,False,0.5109999775886536,0.38100001215934753,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11803221702575684,0.11802792549133301,0,4.291534423828125e-06,0.7476851055041135,0.7792,0.748,0.05521557079095912,None,0.0008261333516917935,0.7792,20000,False,0.5220000147819519,0.38804998993873596,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11907768249511719,0.11907434463500977,0,3.337860107421875e-06,0.7476678943926198,0.7760952380952381,0.732,0.0563665435805426,None,0.0008433444631854581,0.7760952380952381,21000,False,0.5210000276565552,0.39438095688819885,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11871671676635742,0.1187124252319336,0,4.291534423828125e-06,0.7473408832742419,0.7739545454545455,0.736,0.07824005891015952,None,0.0011703555815634203,0.7739545454545455,22000,False,0.5450000166893005,0.40122726559638977,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11815023422241211,0.11814665794372559,0,3.5762786865234375e-06,0.747254827716774,0.7706521739130435,0.713,0.08399783676803543,None,0.0012564111390312993,0.7706521739130435,23000,False,0.515999972820282,0.40621739625930786,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11844468116760254,0.11844062805175781,0,4.0531158447265625e-06,0.747048294378851,0.7684583333333334,0.732,0.09781920708901237,None,0.0014629444769542754,0.7684583333333334,24000,False,0.492000013589859,0.4097916781902313,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11848020553588867,0.11847567558288574,0,4.5299530029296875e-06,0.7466868610374858,0.76556,0.721,0.12201579298754175,None,0.0018243778183194559,0.76556,25000,False,0.5099999904632568,0.4138000011444092,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1180417537689209,0.11803841590881348,0,3.337860107421875e-06,0.7466696499259923,0.7621923076923077,0.704,0.12316830315517535,None,0.0018415889298130095,0.7621923076923077,26000,False,0.49799999594688416,0.4170384705066681,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11829257011413574,0.11828827857971191,0,4.291534423828125e-06,0.7464631165880693,0.7604444444444445,0.738,0.13700049504380127,None,0.0020481222677359856,0.7604444444444445,27000,False,0.527999997138977,0.4211481511592865,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11981868743896484,0.11981439590454102,0,4.291534423828125e-06,0.7462393721386528,0.7593214285714286,0.744,0.15198968312453418,None,0.0022718667171525153,0.7593214285714286,28000,False,0.531000018119812,0.4250714182853699,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11976170539855957,0.11975693702697754,0,4.76837158203125e-06,0.7455853499018966,0.7558620689655172,0.692,0.19582997350535777,None,0.002925888953908662,0.7558620689655172,29000,False,0.49000000953674316,0.42731034755706787,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1187589168548584,0.11875414848327637,0,4.76837158203125e-06,0.7451722832260508,0.7531666666666667,0.711,0.22353835872144834,None,0.003338955629754503,0.7531666666666667,30000,False,0.527999997138977,0.43066665530204773,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11780118942260742,0.11779403686523438,0,7.152557373046875e-06,0.744914116553647,0.7509032258064516,0.731,0.24086388309458082,None,0.003597122302158251,0.7509032258064516,31000,False,0.531000018119812,0.43390321731567383,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11762785911560059,0.11762166023254395,0,6.198883056640625e-06,0.7446043165467626,0.74934375,0.737,0.2616624208961034,None,0.00390692230904266,0.74934375,32000,False,0.5049999952316284,0.4361250102519989,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1175537109375,0.11754822731018066,0,5.4836273193359375e-06,0.7445526832122819,0.7484848484848485,0.743,0.26512968299711637,None,0.0039585556435234315,0.7484848484848485,33000,False,0.531000018119812,0.4390000104904175,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11892294883728027,0.11891746520996094,0,5.4836273193359375e-06,0.7444494165433204,0.7473529411764706,0.731,0.2720649266808028,None,0.004061822312484864,0.7473529411764706,34000,False,0.5379999876022339,0.4419117569923401,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11861991882324219,0.11861324310302734,0,6.67572021484375e-06,0.7444322054318268,0.7470571428571429,0.753,0.2732208939049843,None,0.004079033423978529,0.7470571428571429,35000,False,0.5320000052452087,0.44448572397232056,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11780142784118652,0.11779570579528809,0,5.7220458984375e-06,0.744466627654814,0.74675,0.747,0.2709089861087061,None,0.0040446112009913104,0.74675,36000,False,0.5569999814033508,0.44761112332344055,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11689448356628418,0.11688590049743652,0,8.58306884765625e-06,0.7443633609858524,0.7468918918918919,0.769,0.2778450293408971,None,0.004147877869952854,0.7468918918918919,37000,False,0.5329999923706055,0.4499189257621765,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11718583106994629,0.11718010902404785,0,5.7220458984375e-06,0.7442256720939038,0.7474473684210526,0.785,0.28709457979269376,None,0.004285566761901505,0.7474473684210526,38000,False,0.5130000114440918,0.45157894492149353,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11770963668823242,0.1177053451538086,0,4.291534423828125e-06,0.7441740387594231,0.7474615384615385,0.769,0.290563601143802,None,0.0043372000963821655,0.7474615384615385,39000,False,0.5460000038146973,0.45399999618530273,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11775660514831543,0.1177513599395752,0,5.245208740234375e-06,0.7441224054249423,0.74765,0.768,0.2940328624963948,None,0.004388833430862937,0.74765,40000,False,0.5519999861717224,0.4564499855041504,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11684465408325195,0.11684036254882812,0,4.291534423828125e-06,0.7442084609824102,0.7479268292682927,0.768,0.28825089357776973,None,0.004302777873395058,0.7479268292682927,41000,False,0.5789999961853027,0.4594390392303467,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11774182319641113,0.1177372932434082,0,4.5299530029296875e-06,0.7442256720939038,0.7480714285714286,0.771,0.28709457979269376,None,0.004285566761901505,0.7480714285714286,42000,False,0.5569999814033508,0.4617618918418884,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11846923828125,0.11846446990966797,0,4.76837158203125e-06,0.7441224054249423,0.7487441860465116,0.79,0.2940328624963948,None,0.004388833430862937,0.7487441860465116,43000,False,0.5649999976158142,0.46416279673576355,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11785435676574707,0.11785006523132324,0,4.291534423828125e-06,0.7439847165329937,0.7486363636363637,0.767,0.3032853996332886,None,0.004526522322811588,0.7486363636363637,44000,False,0.5659999847412109,0.46647727489471436,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11764287948608398,0.11763811111450195,0,4.76837158203125e-06,0.7439502943100066,0.7484444444444445,0.751,0.30559880066885287,None,0.004560944545798695,0.7484444444444445,45000,False,0.5799999833106995,0.4690000116825104,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11790180206298828,0.11789631843566895,0,5.4836273193359375e-06,0.7436749165261093,0.7484347826086957,0.751,0.3241098513246944,None,0.004836322329695997,0.7484347826086957,46000,False,0.6140000224113464,0.4721521735191345,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11998534202575684,0.1199798583984375,0,5.4836273193359375e-06,0.7435028054111734,0.7488936170212765,0.776,0.3356827279124233,None,0.005008433444631866,0.7488936170212765,47000,False,0.5889999866485596,0.47463828325271606,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12003135681152344,0.12002682685852051,0,4.5299530029296875e-06,0.7431241609583147,0.7488958333333333,0.755,0.36115245710593286,None,0.0053870778974906,0.7488958333333333,48000,False,0.6060000061988831,0.47737500071525574,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12049293518066406,0.12048888206481934,0,4.0531158447265625e-06,0.7430036831778596,0.7491020408163265,0.786,0.36925917378259965,None,0.005507555677945697,0.7491020408163265,49000,False,0.6240000128746033,0.4803673326969147,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12136602401733398,0.12136149406433105,0,4.5299530029296875e-06,0.7426766720594816,0.7499,0.796,0.3912697221869522,None,0.005834566796323659,0.7499,50000,False,0.5899999737739563,0.48256000876426697,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12356376647949219,0.12355780601501465,0,5.9604644775390625e-06,0.7427110942824687,0.7506666666666667,0.8,0.3889523677619662,None,0.005800144573336552,0.7506666666666667,51000,False,0.597000002861023,0.4848039150238037,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1239309310913086,0.12392640113830566,0,4.5299530029296875e-06,0.7426594609479881,0.7509423076923077,0.775,0.39242843951984724,None,0.005851777907817213,0.7509423076923077,52000,False,0.6190000176429749,0.4873846173286438,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12479400634765625,0.12478971481323242,0,4.291534423828125e-06,0.7424012942755843,0.7512075471698113,0.795,0.4098124098124078,None,0.006109944580220961,0.7512075471698113,53000,False,0.6159999966621399,0.48981133103370667,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12145209312438965,0.12144780158996582,0,4.291534423828125e-06,0.7424357164985714,0.7517037037037037,0.79,0.4074941992681282,None,0.0060755223572338535,0.7517037037037037,54000,False,0.609000027179718,0.49201852083206177,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1203770637512207,0.12037324905395508,0,3.814697265625e-06,0.7424529276100651,0.7525636363636363,0.806,0.4063351341367646,None,0.006058311245740189,0.7525636363636363,55000,False,0.5860000252723694,0.49372726678848267,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12025928497314453,0.1202549934387207,0,4.291534423828125e-06,0.7422980276066229,0.7525357142857143,0.761,0.41676768376452666,None,0.006213211249182393,0.7525357142857143,56000,False,0.6290000081062317,0.4961428642272949,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11818695068359375,0.11818218231201172,0,4.76837158203125e-06,0.7421431276031806,0.7529473684210526,0.779,0.42720240157025846,None,0.0063681112526247086,0.7529473684210526,57000,False,0.6140000224113464,0.49821051955223083,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11857104301452637,0.11856722831726074,0,3.814697265625e-06,0.7421603387146742,0.7533448275862069,0.77,0.4260428813891952,None,0.006350900141131044,0.7533448275862069,58000,False,0.5820000171661377,0.49965518712997437,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11775779724121094,0.11775374412536621,0,4.0531158447265625e-06,0.7419710164882448,0.7533559322033898,0.765,0.4387990762124691,None,0.0065402223675604665,0.7533559322033898,59000,False,0.6079999804496765,0.5014915466308594,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11734485626220703,0.1173403263092041,0,4.5299530029296875e-06,0.741678427592854,0.7531,0.753,0.4585195708164393,None,0.006832811262951322,0.7531,60000,False,0.5680000185966492,0.5026000142097473,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11825037002563477,0.11824679374694824,0,3.5762786865234375e-06,0.7415751609238924,0.7530819672131147,0.763,0.46548159441884257,None,0.006936077931912865,0.7530819672131147,61000,False,0.5979999899864197,0.504163920879364,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11803579330444336,0.11803197860717773,0,3.814697265625e-06,0.7414546831434374,0.7526774193548387,0.753,0.47360517500288424,None,0.007056555712367851,0.7526774193548387,62000,False,0.5899999737739563,0.505548357963562,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11700916290283203,0.11700439453125,0,4.76837158203125e-06,0.7411448831365529,0.7527619047619047,0.763,0.4945004159349308,None,0.007366355719252371,0.7527619047619047,63000,False,0.5649999976158142,0.5064920783042908,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11761617660522461,0.11761140823364258,0,4.76837158203125e-06,0.7410932498020723,0.7529375,0.788,0.4979838010837752,None,0.007417989053733032,0.7529375,64000,False,0.5519999861717224,0.5072031021118164,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11689925193786621,0.1168832778930664,0,1.5974044799804688e-05,0.7409727720216172,0.7526,0.761,0.5061126389498725,None,0.007538466834188129,0.7526,65000,False,0.5820000171661377,0.5083538293838501,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11685705184936523,0.11685299873352051,0,4.0531158447265625e-06,0.7409039275756428,0.7519393939393939,0.752,0.5107582795997122,None,0.007607311280162454,0.7519393939393939,66000,False,0.5669999718666077,0.5092424154281616,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11684799194335938,0.11684346199035645,0,4.5299530029296875e-06,0.7406973942377199,0.7513432835820896,0.739,0.5246977787023549,None,0.00781384461808543,0.7513432835820896,67000,False,0.5830000042915344,0.5103433132171631,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11687421798706055,0.11687040328979492,0,3.814697265625e-06,0.7404564386768098,0.7508382352941176,0.747,0.5409654152025122,None,0.008054800178995514,0.7508382352941176,68000,False,0.5590000152587891,0.5110588073730469,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1178743839263916,0.11787056922912598,0,3.814697265625e-06,0.7403703831193419,0.7508840579710145,0.772,0.5467765614343302,None,0.008140855736463393,0.7508840579710145,69000,False,0.5799999833106995,0.5120579600334167,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11758089065551758,0.11757707595825195,0,3.814697265625e-06,0.7402671164503803,0.7506142857142857,0.759,0.5537508236898991,None,0.008244122405424936,0.7506142857142857,70000,False,0.5509999990463257,0.5126143097877502,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11696004867553711,0.11695647239685059,0,3.5762786865234375e-06,0.7399573164434959,0.7503521126760564,0.75,0.5746794167639855,None,0.008553922412309345,0.7503521126760564,71000,False,0.5789999961853027,0.513549268245697,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11745858192443848,0.11745452880859375,0,4.0531158447265625e-06,0.7398712608860281,0.7493888888888889,0.719,0.5804944610189832,None,0.008639977969777224,0.7493888888888889,72000,False,0.5759999752044678,0.5144166946411133,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11744379997253418,0.11744046211242676,0,3.337860107421875e-06,0.7397679942170665,0.7490684931506849,0.751,0.5874734017948005,None,0.008743244638738767,0.7490684931506849,73000,False,0.5770000219345093,0.5152739882469177,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11715149879455566,0.11714720726013184,0,4.291534423828125e-06,0.73954424976765,0.7487027027027027,0.742,0.6025977631015847,None,0.008966989088155297,0.7487027027027027,74000,False,0.5540000200271606,0.5157973170280457,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11671662330627441,0.11671257019042969,0,4.0531158447265625e-06,0.7394581942101821,0.74848,0.753,0.6084160362736227,None,0.009053044645623176,0.74848,75000,False,0.5350000262260437,0.516053318977356,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11670088768005371,0.11669707298278809,0,3.814697265625e-06,0.7390795497573234,0.7479473684210526,0.729,0.6340244353942938,None,0.00943168909848191,0.7479473684210526,76000,False,0.5669999718666077,0.5167236924171448,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11646819114685059,0.11646461486816406,0,3.5762786865234375e-06,0.7388730164194004,0.7468051948051948,0.719,0.6479981485767146,None,0.009638222436404886,0.7468051948051948,77000,False,0.5630000233650208,0.517324686050415,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11673188209533691,0.11672806739807129,0,3.814697265625e-06,0.7386492719699839,0.7462307692307693,0.722,0.663140717765917,None,0.009861966885821416,0.7462307692307693,78000,False,0.5299999713897705,0.5174871683120728,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11759519577026367,0.11759161949157715,0,3.5762786865234375e-06,0.7384427386320609,0.7461497271660972,0.768348623853211,0.6771225186642706,None,0.010068500223744392,0.7461497271660972,78436,False,0.5573394298553467,0.5177087187767029,None,None,0
