strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13049745559692383,0.12103986740112305,0,0.009457588195800781,0.7477883721730749,0.734,0.734,0.050609615827010325,0.03357327175772244,0.0007572889057175791,0.734,1000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12856698036193848,0.11897444725036621,0,0.009592533111572266,0.7473925166087226,0.7185,0.706,0.07708503514847428,0.05113646470543056,0.0011531444700698668,0.7185,2000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12801694869995117,0.11867403984069824,0,0.00934290885925293,0.7470310832673575,0.7226666666666667,0.735,0.1012704842570419,0.06718054333032995,0.0015145778114350472,0.7226666666666667,3000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13035082817077637,0.12022852897644043,0,0.010122299194335938,0.7469794499328767,0.72325,0.729,0.10472650271023089,0.06947318762000845,0.001566211145915819,0.72325,4000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1293349266052246,0.12009024620056152,0,0.009244680404663086,0.7469966610443702,0.719,0.71,0.10357447004396443,0.06870895526719745,0.0015490000344222654,0.719,5000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12838482856750488,0.11906099319458008,0,0.009323835372924805,0.7466696499259923,0.7178333333333333,0.721,0.12546762589927923,0.0832323785169818,0.0018760111528002277,0.7178333333333333,6000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12874984741210938,0.11941719055175781,0,0.009332656860351562,0.7467729165949537,0.7171428571428572,0.726,0.1185529632485833,0.07864534807837312,0.0017727444838387951,0.7171428571428572,7000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13537168502807617,0.12594914436340332,0,0.009422540664672852,0.7468589721524216,0.71225,0.684,0.1127914738853244,0.07482330665480073,0.0016866889263709162,0.71225,8000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1287369728088379,0.11953401565551758,0,0.009202957153320312,0.746600805480018,0.7131111111111111,0.733,0.13007793164577255,0.08629075082793307,0.001944855598774553,0.7131111111111111,9000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12837696075439453,0.11916923522949219,0,0.009207725524902344,0.7463770610306013,0.7094,0.684,0.145064357917526,0.0962324062559935,0.002168600048191194,0.7094,10000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12875723838806152,0.11933517456054688,0,0.009422063827514648,0.7460328388007298,0.7074545454545454,0.703,0.16812916004514097,0.11153307308016717,0.0025128222780627096,0.7074545454545454,11000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12897777557373047,0.1196756362915039,0,0.009302139282226562,0.7460328388007298,0.70575,0.698,0.16812916004514097,0.11153307308016717,0.0025128222780627096,0.70575,12000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12875676155090332,0.11945343017578125,0,0.00930333137512207,0.7455165054559223,0.7052307692307692,0.715,0.20274629066446026,0.13449729272031527,0.0030291556228702055,0.7052307692307692,13000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12909555435180664,0.11960649490356445,0,0.009489059448242188,0.745447661009948,0.7031428571428572,0.696,0.20736371595779565,0.13756038797723275,0.003098000068844531,0.7031428571428572,14000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12835454940795898,0.1191258430480957,0,0.009228706359863281,0.7451722832260508,0.7008666666666666,0.688,0.22583767341107006,0.14981559252451498,0.0033733778527417213,0.7008666666666666,15000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12775373458862305,0.11846423149108887,0,0.00928950309753418,0.7448108498846856,0.6978125,0.677,0.2500950822317231,0.16590740759099712,0.0037348111941069018,0.6978125,16000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12824034690856934,0.11864447593688965,0,0.009595870971679688,0.7445182609892946,0.6948823529411765,0.675,0.26974063400576964,0.17893982124920277,0.004027400089497868,0.6948823529411765,17000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12778139114379883,0.11855030059814453,0,0.009231090545654297,0.7442773054283846,0.6934444444444444,0.694,0.28592510606899413,0.18967623309416107,0.004268355650407951,0.6934444444444444,18000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12798380851745605,0.11882615089416504,0,0.009157657623291016,0.7437437609720836,0.6926842105263158,0.713,0.3217807508217518,0.21346205493180137,0.0048019001067088896,0.6926842105263158,19000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12970852851867676,0.12023210525512695,0,0.009476423263549805,0.743399538742212,0.68965,0.674,0.34492703466574515,0.22881677487933025,0.005146122336580516,0.68965,20000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12788963317871094,0.11854124069213867,0,0.009348392486572266,0.7433651165192248,0.6892857142857143,0.711,0.34724225049894963,0.2303526365743023,0.005180544559567735,0.6892857142857143,21000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.127410888671875,0.11819696426391602,0,0.009213924407958984,0.7430036831778596,0.6869545454545455,0.665,0.37155846853292585,0.2464834643396262,0.005541977900932915,0.6869545454545455,22000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12815117835998535,0.11881566047668457,0,0.009335517883300781,0.7428487831744174,0.685695652173913,0.69,0.3819833127531686,0.25339906965136105,0.005696877904375119,0.685695652173913,23000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12842750549316406,0.11920428276062012,0,0.009223222732543945,0.7425217720560394,0.6844583333333333,0.692,0.4039984301775279,0.2680033994410315,0.006023889022753082,0.6844583333333333,24000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12770628929138184,0.11843276023864746,0,0.009273529052734375,0.7424185053870779,0.68248,0.676,0.410952578842872,0.27261662400656156,0.006127155691714625,0.68248,25000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1299278736114502,0.1197211742401123,0,0.01020669937133789,0.7418161164848026,0.6798461538461539,0.665,0.45153765315903194,0.29953984219460783,0.006729544593989889,0.6798461538461539,26000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12736749649047852,0.1182243824005127,0,0.00914311408996582,0.7413342053629823,0.6787777777777778,0.681,0.4840293421128658,0.3210940920202361,0.007211455715810167,0.6787777777777778,27000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12666082382202148,0.11745023727416992,0,0.009210586547851562,0.7410932498020723,0.6773214285714285,0.678,0.5002830700973991,0.3318764466732742,0.00745241127672025,0.6773214285714285,28000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12775897979736328,0.11772036552429199,0,0.010038614273071289,0.7411276720250594,0.6753793103448276,0.672,0.4979607870322265,0.33033589673683733,0.007417989053733143,0.6753793103448276,29000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1277022361755371,0.11838245391845703,0,0.009319782257080078,0.7407662386836942,0.6741666666666667,0.69,0.5223501132529039,0.34651522281576674,0.007779422395098323,0.6741666666666667,30000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1277468204498291,0.11822938919067383,0,0.009517431259155273,0.7402154831158996,0.6729032258064516,0.681,0.5595375722543409,0.37118454003212226,0.008330177962892926,0.6729032258064516,31000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13089561462402344,0.11970686912536621,0,0.011188745498657227,0.7402499053388868,0.6716875,0.681,0.5572125499988456,0.3696421729789261,0.008295755739905708,0.6716875,32000,False,1.0,1.0,5,0.6633773287764102,0
