strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12124776840209961,0.12124156951904297,0,6.198883056640625e-06,0.7502667722281505,0.752,0.752,0.029813094828572893,None,0.0004474888988330594,0.752,1000,False,0.5320000052452087,0.5320000052452087,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12018871307373047,0.12018442153930664,0,4.291534423828125e-06,0.7502839833396441,0.7445,0.737,0.028666108633085243,None,0.00043027778733950584,0.7445,2000,False,0.531000018119812,0.531499981880188,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11996340751647949,0.11996006965637207,0,3.337860107421875e-06,0.7503184055626312,0.7486666666666667,0.757,0.02637221515141443,None,0.00039585556435239866,0.7486666666666667,3000,False,0.5329999923706055,0.5320000052452087,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12025666236877441,0.12025284767150879,0,3.814697265625e-06,0.7502667722281505,0.7475,0.744,0.029813094828572893,None,0.0004474888988330594,0.7475,4000,False,0.527999997138977,0.531000018119812,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11985564231872559,0.11985206604003906,0,3.5762786865234375e-06,0.7502839833396441,0.7446,0.733,0.028666108633085243,None,0.00043027778733950584,0.7446,5000,False,0.5099999904632568,0.5267999768257141,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11916208267211914,0.11915826797485352,0,3.814697265625e-06,0.750370038897112,0.7468333333333333,0.757,0.022931572188590703,None,0.00034422222987162687,0.7468333333333333,6000,False,0.5189999938011169,0.5254999995231628,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12077999114990234,0.12077546119689941,0,4.5299530029296875e-06,0.7503872500086055,0.7455714285714286,0.738,0.021784743799950483,None,0.0003270111183780733,0.7455714285714286,7000,False,0.5139999985694885,0.5238571166992188,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1208505630493164,0.12084698677062988,0,3.5762786865234375e-06,0.7503011944511376,0.74625,0.75,0.027519148741000688,None,0.00041306667584595225,0.74625,8000,False,0.48899999260902405,0.5195000171661377,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11989307403564453,0.11988949775695801,0,3.5762786865234375e-06,0.7504216722315927,0.7468888888888889,0.751,0.019491165915682892,None,0.0002925888953908551,0.7468888888888889,9000,False,0.5149999856948853,0.5189999938011169,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11955690383911133,0.1195530891418457,0,3.814697265625e-06,0.7504388833430863,0.746,0.736,0.018344416418253854,None,0.0002753777838973015,0.746,10000,False,0.5099999904632568,0.5181000232696533,None,None,0
