strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1367659568786621,0.12763547897338867,0,0.009130477905273438,0.7494234277649651,0.61,0.61,0.08604765893002593,0.3943654029661536,0.0012908333620185175,0.61,1000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13686323165893555,0.12773561477661133,0,0.009127616882324219,0.7493373722074972,0.5905,0.571,0.09178943503602574,0.420680562215581,0.0013768889194863965,0.5905,2000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13629412651062012,0.12717032432556152,0,0.009123802185058594,0.7485456610787925,0.571,0.536,0.14464470210079014,0.6629217684735,0.0021686000481910828,0.571,3000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.14228367805480957,0.1330111026763916,0,0.009272575378417969,0.7475990499466455,0.55225,0.521,0.2079145367870925,0.95289402526617,0.0031152111803380844,0.55225,4000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13607239723205566,0.12682604789733887,0,0.009246349334716797,0.7464114832535885,0.5414,0.52,0.2874025705285904,1.3171959812664455,0.004302777873395058,0.5414,5000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1368091106414795,0.1276850700378418,0,0.009124040603637695,0.7459639943547555,0.5466666666666666,0.601,0.3173873045078175,1.4546191470514307,0.004750266772228118,0.5466666666666666,6000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13785195350646973,0.12859416007995605,0,0.009257793426513672,0.7455853499018966,0.5544285714285714,0.63,0.34277301065127186,1.5709644881952831,0.005128911225086963,0.5544285714285714,7000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1368732452392578,0.12772798538208008,0,0.009145259857177734,0.7451550721145571,0.563,0.656,0.37163600381991496,1.7032465987523826,0.005559189012426469,0.563,8000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1363356113433838,0.12708044052124023,0,0.009255170822143555,0.7448624832191663,0.5725555555555556,0.676,0.3912723255385773,1.7932419109275883,0.005851777907817324,0.5725555555555556,9000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1370248794555664,0.1276237964630127,0,0.009401082992553711,0.7446903721042305,0.5774,0.652,0.4028266924475745,1.8461967805747794,0.006023889022753082,0.5774,10000,False,1.0,1.0,5,4.5831043850577275,0
