strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1329507827758789,0.1235799789428711,0,0.009370803833007812,0.7467212832604729,0.699,0.699,0.055286800276437495,0.034574727357549524,0.0008261333516919045,0.699,1000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13130521774291992,0.12219357490539551,0,0.009111642837524414,0.7465491721455372,0.689,0.68,0.06681257919594567,0.04178260811268201,0.0009982444666276624,0.689,2000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13190722465515137,0.12256360054016113,0,0.009343624114990234,0.7463426388076142,0.6993333333333334,0.72,0.08064701951658011,0.05043425732802067,0.0012047778045506385,0.6993333333333334,3000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.131256103515625,0.12203645706176758,0,0.009219646453857422,0.7462049499156655,0.69825,0.7,0.08987210508123251,0.056203352603079605,0.0013424666964992893,0.69825,4000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13187551498413086,0.12257933616638184,0,0.009296178817749023,0.7461361054696912,0.6938,0.685,0.0944852856451524,0.05908829909032736,0.0014113111424736147,0.6938,5000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1309661865234375,0.12189960479736328,0,0.009066581726074219,0.745774672128326,0.692,0.693,0.11871146199504601,0.07423863222636283,0.0017727444838387951,0.692,6000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13179373741149902,0.12228918075561523,0,0.009504556655883789,0.7453616054524801,0.6918571428571428,0.695,0.14641288433382507,0.09156228127081308,0.0021858111596847474,0.6918571428571428,7000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1313631534576416,0.12217426300048828,0,0.00918889045715332,0.7453788165639738,0.685875,0.66,0.14525835235525844,0.09084027116740823,0.0021686000481910828,0.685875,8000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1315748691558838,0.12237429618835449,0,0.009200572967529297,0.7452583387835187,0.686,0.703,0.15334063526834651,0.09589469151275956,0.00228907782864618,0.686,9000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13113760948181152,0.12211203575134277,0,0.00902557373046875,0.7452239165605314,0.681,0.657,0.1556500985784,0.09733896146305715,0.002323500051633398,0.681,10000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13496041297912598,0.12563562393188477,0,0.009324789047241211,0.7450001721111149,0.6789090909090909,0.671,0.17066420664206977,0.10672833994440517,0.002547244501049928,0.6789090909090909,11000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13123703002929688,0.12206530570983887,0,0.009171724319458008,0.7449829609996214,0.6780833333333334,0.679,0.17181932448483186,0.1074507164299252,0.0025644556125434814,0.6780833333333334,12000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13361215591430664,0.12438797950744629,0,0.009224176406860352,0.7448452721076727,0.6765384615384615,0.679,0.18106122637266536,0.11323032813542025,0.002702144504492132,0.6765384615384615,13000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.131561279296875,0.12152409553527832,0,0.01003718376159668,0.7446215276582562,0.6757142857142857,0.677,0.19608295462409867,0.12262447205649385,0.002925888953908662,0.6757142857142857,14000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13095545768737793,0.12183070182800293,0,0.009124755859375,0.7443117276513718,0.6730666666666667,0.657,0.2168897092754949,0.13563640014186804,0.0032356889607930706,0.6730666666666667,15000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1310269832611084,0.12179851531982422,0,0.00922846794128418,0.7439502943100066,0.6701875,0.648,0.24117518088138415,0.15082381477474172,0.003597122302158251,0.6701875,16000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13088202476501465,0.1217038631439209,0,0.00917816162109375,0.7436577054146156,0.6675882352941176,0.644,0.2608434708340119,0.1631237807576013,0.003889711197549217,0.6675882352941176,17000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1310105323791504,0.12175345420837402,0,0.009257078170776367,0.7433306942962377,0.666,0.667,0.2828348129249749,0.17687651474147956,0.004216722315927179,0.666,18000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13167405128479004,0.12248849868774414,0,0.009185552597045898,0.7427283053939624,0.6647368421052632,0.674,0.32337044394142184,0.20222629775753853,0.004819111218202443,0.6647368421052632,19000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13202500343322754,0.12282013893127441,0,0.009204864501953125,0.7423840831640908,0.6627,0.657,0.3465483781535898,0.21672109130844078,0.00516333344807407,0.6627,20000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13126206398010254,0.12174439430236816,0,0.009517669677734375,0.7421603387146742,0.6622857142857143,0.682,0.3616197793310598,0.2261462992061993,0.0053870778974906,0.6622857142857143,21000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13147640228271484,0.12181973457336426,0,0.009656667709350586,0.7417128498158411,0.6595,0.637,0.391776167527654,0.24500521118468888,0.00583456679632377,0.6595,22000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13057565689086914,0.12150692939758301,0,0.009068727493286133,0.7411793053595401,0.6583478260869565,0.666,0.42775555504173607,0.2675056544653823,0.0063681112526247086,0.6583478260869565,23000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1314232349395752,0.12209463119506836,0,0.009328603744506836,0.7407490275722006,0.6569166666666667,0.663,0.45678998068761445,0.2856629242959737,0.006798389039964214,0.6569166666666667,24000,False,1.0,1.0,5,0.6253703810796375,0
