strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13318490982055664,0.12396621704101562,0,0.009218692779541016,0.7513682833637396,0.756,0.756,0.06991323881674966,0.32667171123227867,0.0010498778011084342,0.756,1000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13321805000305176,0.12389302253723145,0,0.009325027465820312,0.7514543389212075,0.768,0.784,0.07563949757036874,0.3534278274938444,0.0011359333585763132,0.768,2000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13193035125732422,0.12278532981872559,0,0.009145021438598633,0.7516952944821177,0.7623333333333333,0.756,0.09166953133952682,0.4283286424340259,0.0013768889194865075,0.7623333333333333,3000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1321125030517578,0.12281441688537598,0,0.009298086166381836,0.7517469278165984,0.76025,0.756,0.09510386946707505,0.4443756906335389,0.0014285222539671683,0.76025,4000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13226771354675293,0.12296295166015625,0,0.00930476188659668,0.7522288389384186,0.759,0.758,0.12714630989335995,0.594094957302745,0.0019104333757874459,0.759,5000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13201546669006348,0.12274479866027832,0,0.009270668029785156,0.7525214278338095,0.7553333333333333,0.747,0.14659062278110085,0.6849490941197107,0.002203022271178301,0.7553333333333333,6000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13175749778747559,0.12247085571289062,0,0.009286642074584961,0.752831227840694,0.7575714285714286,0.775,0.1671704680773175,0.7811090402699955,0.0025128222780628207,0.7575714285714286,7000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1320633888244629,0.12278366088867188,0,0.009279727935791016,0.7532098722935527,0.7545,0.742,0.19231209505712604,0.8985840485468259,0.0028914667309215547,0.7545,8000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13704228401184082,0.12774658203125,0,0.00929570198059082,0.753158238959072,0.7513333333333333,0.744,0.18888443706714256,0.8825682134910104,0.002839833396440783,0.7513333333333333,9000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13194751739501953,0.12285423278808594,0,0.009093284606933594,0.7529861278441362,0.7505,0.754,0.17745720991471173,0.8291741509114035,0.002667722281505025,0.7505,10000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1321430206298828,0.1228797435760498,0,0.009263277053833008,0.752951705621149,0.7495454545454545,0.751,0.1751714504883066,0.8184938712401063,0.002633300058517807,0.7495454545454545,11000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13225603103637695,0.1228628158569336,0,0.00939321517944336,0.7528140167292003,0.7479166666666667,0.749,0.1660273658899652,0.7757678609171906,0.002495611166569156,0.7479166666666667,12000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13245224952697754,0.12317991256713867,0,0.009272336959838867,0.7525902722797838,0.7472307692307693,0.752,0.15116465495522538,0.706321397031742,0.0022718667171526263,0.7472307692307693,13000,False,1.0,1.0,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13050484657287598,0.12111997604370117,0,0.009384870529174805,0.752538638945303,0.7462857142857143,0.754,0.1477341701118887,0.6902923534186072,0.0022202333826718545,0.7462857142857143,14000,False,1.0,1.0,5,4.672530078151885,0
