strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12264370918273926,0.11415481567382812,0,0.008488893508911133,0.7502495611166569,0.735,0.735,0.030960107328375883,0.01878121277968255,0.00046470001032672403,0.735,1000,False,0.5180000066757202,0.5180000066757202,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11984992027282715,0.1113126277923584,0,0.00853729248046875,0.7502495611166569,0.7485,0.762,0.030960107328375883,0.01878121277968255,0.00046470001032672403,0.7485,2000,False,0.5,0.5090000033378601,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.11958503723144531,0.11136436462402344,0,0.008220672607421875,0.7502839833396441,0.7436666666666667,0.734,0.028666108633085243,0.01738961302986257,0.00043027778733950584,0.7436666666666667,3000,False,0.5260000228881836,0.5146666765213013,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12213754653930664,0.11371898651123047,0,0.008418560028076172,0.7503011944511376,0.7455,0.751,0.027519148741000688,0.016693837089730136,0.00041306667584595225,0.7455,4000,False,0.4830000102519989,0.5067499876022339,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12014913558959961,0.11147451400756836,0,0.00867462158203125,0.7503356166741249,0.7434,0.735,0.02522530786341432,0.015302333076267037,0.00037864445285873405,0.7434,5000,False,0.5180000066757202,0.5090000033378601,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12117171287536621,0.1124567985534668,0,0.008714914321899414,0.7504560944545798,0.7458333333333333,0.758,0.017197693216086222,0.0104325715729992,0.0002581666724037479,0.7458333333333333,6000,False,0.4819999933242798,0.5044999718666077,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12167525291442871,0.11297297477722168,0,0.008702278137207031,0.7504044611200992,0.746,0.747,0.0206379417092778,0.01251951650120345,0.0003098000068844087,0.746,7000,False,0.5170000195503235,0.5062857270240784,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12183499336242676,0.1127767562866211,0,0.009058237075805664,0.7504388833430863,0.74725,0.754,0.018344416418253854,0.01112820393082278,0.0002753777838973015,0.74725,8000,False,0.5450000166893005,0.5111250281333923,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12157654762268066,0.11322283744812012,0,0.008353710174560547,0.7503356166741249,0.7462222222222222,0.738,0.02522530786341432,0.015302333076267037,0.00037864445285873405,0.7462222222222222,9000,False,0.5270000100135803,0.5128889083862305,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1212151050567627,0.11271357536315918,0,0.008501529693603516,0.7503528277856184,0.7456,0.74,0.02407842687611043,0.014606605001843184,0.00036143334136518046,0.7456,10000,False,0.503000020980835,0.511900007724762,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12103581428527832,0.11263918876647949,0,0.008396625518798828,0.7503872500086055,0.7449090909090909,0.738,0.021784743799950483,0.013215196714862397,0.0003270111183780733,0.7449090909090909,11000,False,0.5189999938011169,0.5125454664230347,5,0.6066262167789385,0
