strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.031241416931152344,0.021421432495117188,0,0.009819984436035156,0.7453099721179994,0.7645925925925926,0.742,0.026563492521802932,0.016341134827595378,0.00039585556435239866,0.7645925925925926,27000,False,0.527999997138977,0.4211481511592865,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03228616714477539,0.02234196662902832,0,0.00994420051574707,0.7452067054490379,0.7633928571428571,0.748,0.01963524642234198,0.012079067121809792,0.0002925888953908551,0.7633928571428571,28000,False,0.531000018119812,0.4250714182853699,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03057718276977539,0.020877361297607422,0,0.009699821472167969,0.744914116553647,0.7596896551724138,0.693,0.0,0.0,0.0,0.7596896551724138,29000,False,0.49000000953674316,0.42731034755706787,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030677318572998047,0.02106022834777832,0,0.009617090225219727,0.7446387387697497,0.7578333333333334,0.726,0.018487278441523595,0.011372868584967603,0.0002753777838973015,0.7578333333333334,30000,False,0.527999997138977,0.43066665530204773,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030565738677978516,0.021023035049438477,0,0.009542703628540039,0.7442773054283846,0.7559354838709678,0.737,0.042762207454493766,0.026306141670412342,0.000636811125262482,0.7559354838709678,31000,False,0.531000018119812,0.43390321731567383,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03058791160583496,0.02094435691833496,0,0.0096435546875,0.7442945165398781,0.7545625,0.742,0.04160599126274446,0.025594869059564335,0.0006196000137689284,0.7545625,32000,False,0.5049999952316284,0.4361250102519989,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030599117279052734,0.02094578742980957,0,0.009653329849243164,0.7441396165364359,0.7543636363636363,0.765,0.05201289919900278,0.031996914482815296,0.0007745000172111327,0.7543636363636363,33000,False,0.531000018119812,0.4390000104904175,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030602455139160156,0.02089214324951172,0,0.009710311889648438,0.7441051943134488,0.7532941176470588,0.734,0.054325839449804236,0.03341977213059999,0.0008089222401982399,0.7532941176470588,34000,False,0.5379999876022339,0.4419117569923401,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030442476272583008,0.020809412002563477,0,0.009633064270019531,0.7438814498640323,0.7529428571428571,0.764,0.06936255809113934,0.042669950603215843,0.0010326666896147696,0.7529428571428571,35000,False,0.5320000052452087,0.44448572397232056,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03041672706604004,0.020731449127197266,0,0.009685277938842773,0.7438986609755258,0.7529166666666667,0.764,0.06820572696900558,0.041958299703996546,0.001015455578121216,0.7529166666666667,36000,False,0.5569999814033508,0.44761112332344055,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030424833297729492,0.020734786987304688,0,0.009690046310424805,0.7440879832019551,0.7533783783783784,0.773,0.05548234967751235,0.03413122562433617,0.0008261333516919045,0.7533783783783784,37000,False,0.5329999923706055,0.4499189257621765,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03901243209838867,0.0294039249420166,0,0.00960850715637207,0.7440363498674745,0.7538684210526316,0.797,0.05895204078093929,0.036265684791731805,0.0008777666861725653,0.7538684210526316,38000,False,0.5130000114440918,0.45157894492149353,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03043079376220703,0.020786285400390625,0,0.009644508361816406,0.7440019276444872,0.7536923076923077,0.777,0.061265301876107396,0.0376887398142047,0.0009121889091597835,0.7536923076923077,39000,False,0.5460000038146973,0.45399999618530273,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030041217803955078,0.020526647567749023,0,0.009514570236206055,0.7438986609755258,0.7541,0.773,0.06820572696900558,0.041958299703996546,0.001015455578121216,0.7541,40000,False,0.5519999861717224,0.4564499855041504,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030220985412597656,0.02055501937866211,0,0.009665966033935547,0.7438814498640323,0.7545121951219512,0.769,0.06936255809113934,0.042669950603215843,0.0010326666896147696,0.7545121951219512,41000,False,0.5789999961853027,0.4594390392303467,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03012371063232422,0.020525693893432617,0,0.009598016738891602,0.74372654986059,0.7545952380952381,0.781,0.07977524192709555,0.04907554920215093,0.001187566693057085,0.7545952380952381,42000,False,0.5569999814033508,0.4617618918418884,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030157089233398438,0.020509958267211914,0,0.009647130966186523,0.7437781831950707,0.755,0.792,0.07630410654828079,0.04694020155599742,0.0011359333585763132,0.755,43000,False,0.5649999976158142,0.46416279673576355,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0300443172454834,0.020405292510986328,0,0.00963902473449707,0.7436749165261093,0.7550681818181818,0.77,0.08324661810613725,0.051211044982024875,0.0012392000275377457,0.7550681818181818,44000,False,0.5659999847412109,0.46647727489471436,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030113697052001953,0.020458221435546875,0,0.009655475616455078,0.743606072080135,0.7548222222222222,0.75,0.08787549429965352,0.05405860314541061,0.001308044473512071,0.7548222222222222,45000,False,0.5799999833106995,0.4690000116825104,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02998065948486328,0.02032947540283203,0,0.00965118408203125,0.7435200165226671,0.7546086956521739,0.753,0.09366219169528225,0.05761842127816743,0.00139410003097995,0.7546086956521739,46000,False,0.6140000224113464,0.4721521735191345,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029880285263061523,0.020342350006103516,0,0.009537935256958008,0.7433479054077312,0.7551702127659574,0.778,0.1052375941066958,0.06473929257674857,0.001566211145915819,0.7551702127659574,47000,False,0.5889999866485596,0.47463828325271606,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03104257583618164,0.021481752395629883,0,0.009560823440551758,0.743399538742212,0.7551458333333333,0.763,0.10176469227744653,0.06260285825855098,0.0015145778114350472,0.7551458333333333,48000,False,0.6060000061988831,0.47737500071525574,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02980208396911621,0.020259857177734375,0,0.009542226791381836,0.7431757942927955,0.755938775510204,0.792,0.11681567411896498,0.07186181106221828,0.001738322260851577,0.755938775510204,49000,False,0.6240000128746033,0.4803673326969147,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029691457748413086,0.020144224166870117,0,0.009547233581542969,0.7432446387387698,0.7567,0.79,0.11218412074249472,0.06901260596902566,0.0016694778148772516,0.7567,50000,False,0.5899999737739563,0.48256000876426697,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029758453369140625,0.020183801651000977,0,0.009574651718139648,0.7430381054008468,0.7577254901960784,0.806,0.12608006662579532,0.07756101220926699,0.0018760111528002277,0.7577254901960784,51000,False,0.597000002861023,0.4848039150238037,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03016972541809082,0.020494699478149414,0,0.009675025939941406,0.7429692609548725,0.7579038461538462,0.776,0.13071290587513917,0.08041100833631863,0.001944855598774553,0.7579038461538462,52000,False,0.6190000176429749,0.4873846173286438,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029981374740600586,0.02044534683227539,0,0.009536027908325195,0.7429004165088982,0.7584905660377359,0.791,0.13534617386777645,0.0832612682145302,0.0020137000447488784,0.7584905660377359,53000,False,0.6159999966621399,0.48981133103370667,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030115604400634766,0.020444631576538086,0,0.00967097282409668,0.7427627276169495,0.7591666666666667,0.798,0.14461399632101976,0.08896257937089865,0.002151388936697529,0.7591666666666667,54000,False,0.609000027179718,0.49201852083206177,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03025054931640625,0.020492076873779297,0,0.009758472442626953,0.7429348387318853,0.76,0.816,0.13302948627483016,0.08183610530424347,0.0019792778217617712,0.76,55000,False,0.5860000252723694,0.49372726678848267,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029915571212768555,0.020335912704467773,0,0.009579658508300781,0.7427283053939624,0.76,0.766,0.14693121999189765,0.0903880720616821,0.0021858111596846364,0.76,56000,False,0.6290000081062317,0.4961428642272949,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03115248680114746,0.021474599838256836,0,0.009677886962890625,0.7427110942824687,0.7600350877192983,0.776,0.14808987204109686,0.09110084314548042,0.002203022271178301,0.7600350877192983,57000,False,0.6140000224113464,0.49821051955223083,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02978062629699707,0.020170927047729492,0,0.009609699249267578,0.7425906165020137,0.7603448275862069,0.781,0.15620118712901898,0.09609070256897492,0.002323500051633287,0.7603448275862069,58000,False,0.5820000171661377,0.49965518712997437,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0297238826751709,0.020138263702392578,0,0.00958561897277832,0.7423840831640908,0.7600338983050847,0.774,0.1701093560145785,0.1046466280662472,0.0025300333895562632,0.7600338983050847,59000,False,0.6079999804496765,0.5014915466308594,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029607295989990234,0.020025014877319336,0,0.009582281112670898,0.7422636053836357,0.7597,0.772,0.1782242384964356,0.1096386820530216,0.0026505111700113604,0.7597,60000,False,0.5680000185966492,0.5026000142097473,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029573917388916016,0.020021915435791016,0,0.009552001953125,0.7423152387181164,0.7593934426229508,0.763,0.174746270729419,0.10749913130832188,0.0025988778355305886,0.7593934426229508,61000,False,0.5979999899864197,0.504163920879364,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029439449310302734,0.019850492477416992,0,0.009588956832885742,0.7421603387146742,0.7591290322580645,0.762,0.18518089859030717,0.11391822927183709,0.002753777838972793,0.7591290322580645,62000,False,0.5899999737739563,0.505548357963562,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029550552368164062,0.01994180679321289,0,0.009608745574951172,0.7418849609307769,0.7586507936507937,0.758,0.2037367165975948,0.1253332615250142,0.0030291556228700944,0.7586507936507937,63000,False,0.5649999976158142,0.5064920783042908,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029132366180419922,0.019624710083007812,0,0.00950765609741211,0.741919383153764,0.759046875,0.797,0.20141686345325893,0.12390615125400227,0.0029947333998829873,0.759046875,64000,False,0.5519999861717224,0.5072031021118164,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02993035316467285,0.019914865493774414,0,0.010015487670898438,0.7417472720388283,0.7586461538461539,0.761,0.21301720345458186,0.13104236347654702,0.003166844514818745,0.7586461538461539,65000,False,0.5820000171661377,0.5083538293838501,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03026747703552246,0.02032160758972168,0,0.009945869445800781,0.7417128498158411,0.7581969696969697,0.758,0.21533759377605133,0.1324698042042547,0.0032012667378059634,0.7581969696969697,66000,False,0.5669999718666077,0.5092424154281616,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029426097869873047,0.019472360610961914,0,0.009953737258911133,0.7415407387009053,0.7576567164179104,0.746,0.22694115739990217,0.1396079995113023,0.0033733778527417213,0.7576567164179104,67000,False,0.5830000042915344,0.5103433132171631,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029508113861083984,0.019669771194458008,0,0.009838342666625977,0.7412825720285016,0.7570588235294118,0.752,0.24435154196245792,0.15031839240498865,0.003631544525145469,0.7570588235294118,68000,False,0.5590000152587891,0.5110588073730469,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02915048599243164,0.019564151763916016,0,0.009586334228515625,0.7408006609066814,0.7570579710144928,0.776,0.276867115369018,0.17032108476921956,0.004113455646965636,0.7570579710144928,69000,False,0.5799999833106995,0.5120579600334167,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02898573875427246,0.019416093826293945,0,0.009569644927978516,0.7406457609032391,0.7569,0.765,0.2873230298676956,0.17675327769070606,0.004268355650407951,0.7569,70000,False,0.5509999990463257,0.5126143097877502,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029100418090820312,0.019568443298339844,0,0.009531974792480469,0.740611338680252,0.7562535211267606,0.735,0.2896468625451845,0.17818283606178434,0.004302777873395058,0.7562535211267606,71000,False,0.5789999961853027,0.513549268245697,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.029033184051513672,0.019354820251464844,0,0.009678363800048828,0.740611338680252,0.7554166666666666,0.727,0.2896468625451845,0.17818283606178434,0.004302777873395058,0.7554166666666666,72000,False,0.5759999752044678,0.5144166946411133,5,0.61517267784659,0
