strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.03113389015197754,0.021722078323364258,0,0.009411811828613281,0.7436749165261093,0.705,0.705,0.08324661810613725,0.3910041656306643,0.0012392000275377457,0.705,1000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026185274124145508,0.016849279403686523,0,0.009335994720458984,0.7436577054146156,0.688,0.672,0.08440379701465274,0.39643936268614866,0.0012564111390314103,0.688,2000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02628159523010254,0.016603946685791016,0,0.009677648544311523,0.7433479054077312,0.6943333333333334,0.71,0.1052375941066958,0.49429440634097666,0.001566211145915819,0.6943333333333334,3000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026567459106445312,0.016852855682373047,0,0.009714603424072266,0.7432102165157826,0.6935,0.697,0.11449984386385091,0.5377986149268659,0.0017039000378644698,0.6935,4000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026413917541503906,0.01665806770324707,0,0.009755849838256836,0.7429348387318853,0.6896,0.68,0.13302948627483016,0.6248311879630716,0.0019792778217617712,0.6896,5000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02646017074584961,0.016692399978637695,0,0.009767770767211914,0.7426422498364944,0.6903333333333334,0.694,0.15272474835126912,0.7173386037629158,0.0022718667171526263,0.6903333333333334,6000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02632308006286621,0.016655445098876953,0,0.009667634963989258,0.7426938831709752,0.6907142857142857,0.698,0.14924855090069775,0.7010111214621315,0.0022202333826718545,0.6907142857142857,7000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02605295181274414,0.01666545867919922,0,0.009387493133544922,0.7427971498399366,0.684875,0.652,0.14229687988061285,0.6683595568846779,0.002116966713710422,0.684875,8000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026490449905395508,0.017123699188232422,0,0.009366750717163086,0.7426422498364944,0.6864444444444444,0.708,0.15272474835126912,0.7173386037629158,0.0022718667171526263,0.6864444444444444,9000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025982379913330078,0.01663970947265625,0,0.009342670440673828,0.7425045609445458,0.6817,0.653,0.16199578810951193,0.7608840984348874,0.002409555609101277,0.6817,10000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026019573211669922,0.01654982566833496,0,0.009469747543334961,0.7423840831640908,0.6803636363636364,0.678,0.1701093560145785,0.7989930201086004,0.0025300333895562632,0.6803636363636364,11000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025769948959350586,0.016432762145996094,0,0.009337186813354492,0.74233244982961,0.6783333333333333,0.674,0.17358700180530462,0.8153273051726276,0.002581666724037035,0.6783333333333333,12000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02715778350830078,0.01770496368408203,0,0.00945281982421875,0.742125916491687,0.6771538461538461,0.676,0.18750000000000067,0.880675788682218,0.002788200061960011,0.6771538461538461,13000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025836467742919922,0.016422748565673828,0,0.009413719177246094,0.7420570720457127,0.6755,0.675,0.19213852493171077,0.9024626505625162,0.0028570445079343365,0.6755,14000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025769472122192383,0.016316652297973633,0,0.00945281982421875,0.7418849609307769,0.6731333333333334,0.658,0.2037367165975948,0.9569386323899289,0.0030291556228700944,0.6731333333333334,15000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.028506755828857422,0.01904749870300293,0,0.009459257125854492,0.7419710164882448,0.6705625,0.651,0.19793728513386757,0.929699065039388,0.0029431000654022155,0.6705625,16000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02567434310913086,0.016231060028076172,0,0.009443283081054688,0.7417300609273347,0.6675882352941176,0.646,0.21417738518355253,1.005977800610238,0.0031840556263122988,0.6675882352941176,17000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025701522827148438,0.01625227928161621,0,0.009449243545532227,0.7417128498158411,0.6665555555555556,0.675,0.21533759377605133,1.0114272279021568,0.0032012667378059634,0.6665555555555556,18000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025873899459838867,0.016406774520874023,0,0.009467124938964844,0.7415579498123989,0.6656315789473685,0.675,0.2257806801208807,1.0604777521848718,0.0033561667412481677,0.6656315789473685,19000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025799274444580078,0.016364336013793945,0,0.009434938430786133,0.7413858386974631,0.6634,0.652,0.23738666234352565,1.1149903257707898,0.0035282778561839256,0.6634,20000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02556896209716797,0.016150712966918945,0,0.009418249130249023,0.7411448831365529,0.6627142857142857,0.681,0.2536395538723493,1.191329142120194,0.00376923341709412,0.6627142857142857,21000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025672197341918945,0.01621079444885254,0,0.009461402893066406,0.7407834497951877,0.6599545454545455,0.644,0.27802877597831643,1.3058837949922915,0.0041306667584593,0.6599545454545455,22000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.028914451599121094,0.019412517547607422,0,0.009501934051513672,0.7404564386768098,0.6591739130434783,0.668,0.30010544245275206,1.4095765185061464,0.004457677876837263,0.6591739130434783,23000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0253450870513916,0.01593780517578125,0,0.009407281875610352,0.7400261608894703,0.6580416666666666,0.661,0.32916850181969753,1.5460838930634944,0.0048879556641767685,0.6580416666666666,24000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025530576705932617,0.01599597930908203,0,0.009534597396850586,0.7396647275481051,0.65712,0.653,0.3535944908818975,1.6608112380325402,0.005249389005541949,0.65712,25000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02534031867980957,0.015863418579101562,0,0.009476900100708008,0.7396130942136243,0.6548846153846154,0.643,0.35708488881675066,1.6772054191210286,0.005301022340022721,0.6548846153846154,26000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025386810302734375,0.015909910202026367,0,0.009476900100708008,0.7393032942067399,0.6539259259259259,0.664,0.37803237626976904,1.7755944593002166,0.0056108223469071294,0.6539259259259259,27000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02542281150817871,0.015931129455566406,0,0.009491682052612305,0.7393205053182335,0.6521785714285714,0.654,0.3768683975555731,1.7701273239821698,0.005593611235413576,0.6521785714285714,28000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025276899337768555,0.015851974487304688,0,0.009424924850463867,0.7389418608653747,0.6503448275862069,0.644,0.4024821666763298,1.8904335976970847,0.00597225568827231,0.6503448275862069,29000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025629758834838867,0.016142845153808594,0,0.009486913681030273,0.7385804275240095,0.6489,0.661,0.42694387080306917,2.0053286940934965,0.00633368902963749,0.6489,30000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025316953659057617,0.01585245132446289,0,0.009464502334594727,0.7379780386217342,0.6476774193548387,0.654,0.4677398762752601,2.1969449836631267,0.006936077931912865,0.6476774193548387,31000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025272846221923828,0.015726089477539062,0,0.009546756744384766,0.7376338163918625,0.64646875,0.657,0.49106676418347384,2.3065099191621545,0.007280300161784492,0.64646875,32000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025058746337890625,0.01566910743713379,0,0.009389638900756836,0.737203538604523,0.6452424242424243,0.655,0.5202406112827211,2.4435376567782825,0.007710577949123998,0.6452424242424243,33000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025072574615478516,0.015726089477539062,0,0.009346485137939453,0.7368765274861451,0.6424705882352941,0.611,0.5424240664382355,2.5477319600571047,0.00803758906750196,0.6424705882352941,34000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025000572204589844,0.015525341033935547,0,0.009475231170654297,0.7364634608102991,0.6404285714285715,0.635,0.5704592719963756,2.679411569474614,0.008450655743347912,0.6404285714285715,35000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.028616905212402344,0.0190889835357666,0,0.009527921676635742,0.7359471274654917,0.6384444444444445,0.63,0.6055252728350428,2.8441143851787443,0.008966989088155297,0.6384444444444445,36000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025005817413330078,0.015620708465576172,0,0.009385108947753906,0.7353963718976971,0.6366216216216216,0.632,0.6429559697241,3.0199240305317865,0.0095177446559499,0.6366216216216216,37000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024921894073486328,0.015597820281982422,0,0.009324073791503906,0.7347251385494475,0.6348421052631579,0.634,0.6886123066185864,3.2343689932138813,0.01018897800419949,0.6348421052631579,38000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02479839324951172,0.01544499397277832,0,0.009353399276733398,0.7343120718736016,0.6335128205128205,0.633,0.7167291089754034,3.3664318576982106,0.010602044680045442,0.6335128205128205,39000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024883747100830078,0.015438556671142578,0,0.0094451904296875,0.7338645829747685,0.6319,0.635,0.747206703910613,3.509583217467292,0.011049533578878501,0.6319,40000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024892807006835938,0.015394210815429688,0,0.00949859619140625,0.7334170940759355,0.63,0.627,0.7777027499010374,3.652821240690258,0.01149702247771156,0.63,41000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02553105354309082,0.015529155731201172,0,0.010001897811889648,0.7331589274035317,0.6290476190476191,0.641,0.7953050221823724,3.735498014151398,0.011755189150115308,0.6290476190476191,42000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0251467227935791,0.015636205673217773,0,0.009510517120361328,0.7325565385012565,0.6267906976744186,0.615,0.8364009132845592,3.9285228477941545,0.012357578052390572,0.6267906976744186,43000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0247952938079834,0.015271663665771484,0,0.009523630142211914,0.7323844273863206,0.6245681818181819,0.603,0.8481487522427021,3.9837017136062833,0.012529689167326441,0.6245681818181819,44000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024820327758789062,0.01530146598815918,0,0.009518861770629883,0.7321434718254105,0.6227333333333334,0.622,0.8646003262642723,4.0609737292143375,0.012770644728236524,0.6227333333333334,45000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024649858474731445,0.015278100967407227,0,0.009371757507324219,0.7317992495955389,0.6206086956521739,0.617,0.8881118881118879,4.171406066671935,0.013114866958108151,0.6206086956521739,46000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024533987045288086,0.015170574188232422,0,0.009363412857055664,0.7311280162472893,0.6188510638297873,0.612,0.9339909749186662,4.386897271779024,0.01378610030635774,0.6188510638297873,47000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025501012802124023,0.015512704849243164,0,0.00998830795288086,0.730646105125469,0.6172708333333333,0.62,0.9669555480386772,4.541729812744562,0.014268011428178018,0.6172708333333333,48000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02490091323852539,0.01543426513671875,0,0.00946664810180664,0.7304912051220268,0.616,0.628,0.9775558770006043,4.591518895778354,0.014422911431620222,0.616,49000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02465343475341797,0.015145063400268555,0,0.009508371353149414,0.7296478606588414,0.61404,0.615,1.0353078494309889,4.862776303074794,0.01526625589480568,0.61404,50000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024576663970947266,0.015122413635253906,0,0.00945425033569336,0.7292347939829954,0.6123529411764705,0.62,1.0636186384280406,4.99575031069183,0.015679322570651633,0.6123529411764705,51000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,89.14718675613403,0.014957666397094727,89.1115071773529,0.020721912384033203,0.7310935940243021,0.6188846153846154,0.607,0.0,0,0.0,1,52000,True,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025329113006591797,0.015712976455688477,0,0.00961613655090332,0.7279955939554577,0.608754716981132,0.619,0.21232424271019917,0.9972737061608462,0.00309800006884442,0.619,53000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024982929229736328,0.015426397323608398,0,0.00955653190612793,0.7273932050531823,0.6069629629629629,0.613,0.253714258741344,1.1916800262237688,0.0037003889711197946,0.616,54000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024767398834228516,0.01527261734008789,0,0.009494781494140625,0.7270489828233108,0.6046,0.587,0.2773810507430237,1.3028414700192739,0.0040446112009913104,0.6053333333333333,55000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0246732234954834,0.015267133712768555,0,0.009406089782714844,0.7262572716946061,0.6027321428571428,0.622,0.33185710067906327,1.5587120739750784,0.004836322329695997,0.609,56000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024765968322753906,0.015200614929199219,0,0.009565353393554688,0.7254827716773949,0.6006842105263158,0.603,0.38520619165780223,1.809289422098706,0.0056108223469071294,0.6058,57000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024670124053955078,0.015157461166381836,0,0.009512662887573242,0.7246910605486903,0.5988793103448276,0.599,0.43979948926510654,2.0657107310431093,0.006402533475611816,0.6028333333333333,58000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024663925170898438,0.015149116516113281,0,0.009514808654785156,0.7240370383119342,0.5971355932203389,0.606,0.4849431078939239,2.2777474880559243,0.007056555712367851,0.6027142857142858,59000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025165796279907227,0.015559196472167969,0,0.009606599807739258,0.7237788716395305,0.5951333333333333,0.602,0.5027741302007541,2.361498686099006,0.007314722384771599,0.60025,60000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.025060653686523438,0.015523195266723633,0,0.009537458419799805,0.7234518605211524,0.5931803278688524,0.591,0.52536917834154,2.4676262159214017,0.0076417335031496725,0.5975555555555555,61000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024859905242919922,0.015113353729248047,0,0.009746551513671875,0.7229183160648515,0.5910806451612903,0.582,0.5622566020762058,2.640884141201305,0.00817527795945061,0.5944,62000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02446293830871582,0.014756202697753906,0,0.009706735610961914,0.7224019827200441,0.5887619047619047,0.563,0.5979798936661473,2.8086742105095532,0.008691611304257996,0.5890909090909091,63000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024428367614746094,0.014716148376464844,0,0.00971221923828125,0.7215242160338715,0.586859375,0.598,0.6587677725118442,3.0941910806149027,0.009569377990430561,0.58725,64000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024486303329467773,0.014772176742553711,0,0.009714126586914062,0.7211799938039999,0.5841076923076923,0.571,0.6826262147428274,3.2062526935669036,0.009913600220302188,0.5838461538461538,65000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02427363395690918,0.014785289764404297,0,0.009488344192504883,0.7207325049051668,0.5818484848484848,0.566,0.7136591033027434,3.3520122328073905,0.010361089119135247,0.581,66000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024265766143798828,0.014783382415771484,0,0.009482383728027344,0.7200612715569171,0.5797910447761194,0.583,0.7602443218881577,3.570820094773487,0.011032322467384947,0.5791333333333334,67000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02448439598083496,0.014902591705322266,0,0.009581804275512695,0.7193900382086675,0.5775,0.573,0.8068726565095613,3.7898304700675824,0.011703555815634537,0.5764375,68000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024311304092407227,0.014768123626708984,0,0.009543180465698242,0.7184778492995078,0.5755942028985507,0.586,0.8703085855407663,4.0877850664960915,0.01261574472479432,0.5752941176470588,69000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02437114715576172,0.0148468017578125,0,0.009524345397949219,0.7178066159512582,0.5733285714285714,0.555,0.9170388672431784,4.307274280862032,0.013286978073043909,0.5723333333333334,70000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024840593338012695,0.015298128128051758,0,0.009542465209960938,0.7170493270455406,0.5705211267605634,0.545,0.9698122177323508,4.555147411867125,0.014044266978761488,0.5682105263157895,71000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024184465408325195,0.014626741409301758,0,0.009557723999023438,0.7163436714743038,0.5680138888888889,0.548,1.019037087242418,4.786353549352764,0.014749922549998296,0.56515,72000,False,1.0,1.0,5,4.696937539638479,52000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,85.26311421394348,0.014458656311035156,85.22803592681885,0.020619630813598633,0.7139341158652026,0.5615479452054795,0.555,0.0,0,0.0,1,73000,True,1.0,1.0,5,4.696937539638479,73000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024595260620117188,0.01499485969543457,0,0.009600400924682617,0.7145192936559843,0.5633513513513514,0.552,0.04096582967853743,0.19241394325955857,0.0005851777907817102,0.552,74000,False,1.0,1.0,5,4.696937539638479,73000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.024011611938476562,0.014449596405029297,0,0.009562015533447266,0.713589893635331,0.5611066666666666,0.562,0.0241132357551075,0.11325836222031722,0.00034422222987162687,0.556,75000,False,1.0,1.0,5,4.696937539638479,73000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.023962736129760742,0.014427900314331055,0,0.009534835815429688,0.7128670269526006,0.5589078947368421,0.573,0.07478890229191881,0.3512788027232677,0.0010670889126019878,0.5596666666666666,76000,False,1.0,1.0,5,4.696937539638479,73000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02387380599975586,0.014368772506713867,0,0.009505033493041992,0.7122302158273381,0.5568051948051949,0.564,0.11947431302270183,0.5611633858588466,0.0017039000378644698,0.55825,77000,False,1.0,1.0,5,4.696937539638479,73000
