strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13328075408935547,0.1241300106048584,0,0.00915074348449707,0.7512650166947782,0.78,0.78,0.06304086194051818,0.03839837828123872,0.0009466111321470017,0.78,1000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1344289779663086,0.12513041496276855,0,0.009298563003540039,0.751437127809714,0.762,0.746,0.07449429832101598,0.04537470076828561,0.0011187222470827596,0.762,2000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1332242488861084,0.12411022186279297,0,0.00911402702331543,0.7515231833671818,0.768,0.781,0.0802200320880142,0.04886226239665146,0.0012047778045506385,0.768,3000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1331925392150879,0.12398505210876465,0,0.009207487106323242,0.7516436611476369,0.76675,0.766,0.08823495708572915,0.05374417727669228,0.0013252555850057357,0.76675,4000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13423466682434082,0.12482476234436035,0,0.009409904479980469,0.7521427833809508,0.7636,0.763,0.12142595307918287,0.07396091258862762,0.001824377818319567,0.7636,5000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.133681058883667,0.12449479103088379,0,0.009186267852783203,0.7524697944993287,0.7635,0.768,0.14315982362709712,0.08719907839292317,0.002151388936697529,0.7635,6000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1325225830078125,0.12306070327758789,0,0.00946187973022461,0.7527968056177068,0.7635714285714286,0.768,0.16488423752490744,0.10043148412324786,0.0024784000550756025,0.7635714285714286,7000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13470935821533203,0.12529659271240234,0,0.009412765502929688,0.7530377611786169,0.757375,0.722,0.18088565279113467,0.1101779942044,0.0027193556159856858,0.757375,8000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13328957557678223,0.1241750717163086,0,0.009114503860473633,0.752831227840694,0.7575555555555555,0.77,0.1671704680773175,0.10182403401687713,0.0025128222780628207,0.7575555555555555,9000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13309144973754883,0.1240227222442627,0,0.009068727493286133,0.7529861278441362,0.7533,0.728,0.17745720991471173,0.10808971935484733,0.002667722281505025,0.7533,10000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13410687446594238,0.12473487854003906,0,0.00937199592590332,0.752951705621149,0.7506363636363637,0.745,0.1751714504883066,0.10669745642548216,0.002633300058517807,0.7506363636363637,11000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13356804847717285,0.12448954582214355,0,0.009078502655029297,0.7528656500636811,0.7495,0.755,0.16945659392246548,0.10321652013299872,0.002547244501049928,0.7495,12000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13387441635131836,0.1246185302734375,0,0.00925588607788086,0.7523665278303673,0.7483846153846154,0.756,0.13629751801074655,0.08301922743868458,0.0020481222677360966,0.7483846153846154,13000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13381290435791016,0.12448000907897949,0,0.009332895278930664,0.7524009500533545,0.7461428571428571,0.748,0.138585058011025,0.08441257492094197,0.002082544490723315,0.7461428571428571,14000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13320708274841309,0.12394237518310547,0,0.009264707565307617,0.7521427833809508,0.744,0.731,0.12142595307918287,0.07396091258862762,0.001824377818319567,0.744,15000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13342070579528809,0.12415575981140137,0,0.009264945983886719,0.7520050944890021,0.741125,0.725,0.11227201906333399,0.06838522389589186,0.0016866889263709162,0.741125,16000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13400793075561523,0.12467122077941895,0,0.009336709976196289,0.7521083611579635,0.7382941176470589,0.72,0.11913762687011722,0.07256708622423744,0.0017899555953323487,0.7382941176470589,17000,False,1.0,1.0,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13321208953857422,0.12392139434814453,0,0.009290695190429688,0.7524525833878352,0.7369444444444444,0.74,0.14201617151888746,0.08650247646012273,0.0021341778252039756,0.7369444444444444,18000,False,1.0,1.0,5,0.6091030023902476,0
