strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1338977813720703,0.12470221519470215,0,0.009195566177368164,0.7502495611166569,0.735,0.735,0.030960107328375883,None,0.00046470001032672403,0.735,1000,False,0.5180000066757202,0.5180000066757202,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13336491584777832,0.12418580055236816,0,0.009179115295410156,0.7502495611166569,0.7485,0.762,0.030960107328375883,None,0.00046470001032672403,0.7485,2000,False,0.5,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13530755043029785,0.12609291076660156,0,0.009214639663696289,0.7502839833396441,0.7436666666666667,0.734,0.028666108633085243,None,0.00043027778733950584,0.7436666666666667,3000,False,0.5260000228881836,0.5146666765213013,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13319849967956543,0.12391924858093262,0,0.009279251098632812,0.7503011944511376,0.7455,0.751,0.027519148741000688,None,0.00041306667584595225,0.7455,4000,False,0.4830000102519989,0.5067499876022339,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13323044776916504,0.12316179275512695,0,0.010068655014038086,0.7503356166741249,0.7434,0.735,0.02522530786341432,None,0.00037864445285873405,0.7434,5000,False,0.5180000066757202,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13227581977844238,0.12192296981811523,0,0.010352849960327148,0.7504560944545798,0.7458333333333333,0.758,0.017197693216086222,None,0.0002581666724037479,0.7458333333333333,6000,False,0.4819999933242798,0.5044999718666077,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13170766830444336,0.12160992622375488,0,0.010097742080688477,0.7504044611200992,0.746,0.747,0.0206379417092778,None,0.0003098000068844087,0.746,7000,False,0.5170000195503235,0.5062857270240784,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13125920295715332,0.12182450294494629,0,0.009434700012207031,0.7504388833430863,0.74725,0.754,0.018344416418253854,None,0.0002753777838973015,0.74725,8000,False,0.5450000166893005,0.5111250281333923,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13078665733337402,0.12137794494628906,0,0.009408712387084961,0.7503356166741249,0.7462222222222222,0.738,0.02522530786341432,None,0.00037864445285873405,0.7462222222222222,9000,False,0.5270000100135803,0.5128889083862305,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12998509407043457,0.12077546119689941,0,0.009209632873535156,0.7503528277856184,0.7456,0.74,0.02407842687611043,None,0.00036143334136518046,0.7456,10000,False,0.503000020980835,0.511900007724762,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13024663925170898,0.12090086936950684,0,0.009345769882202148,0.7503872500086055,0.7449090909090909,0.738,0.021784743799950483,None,0.0003270111183780733,0.7449090909090909,11000,False,0.5189999938011169,0.5125454664230347,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13006854057312012,0.12075042724609375,0,0.009318113327026367,0.750370038897112,0.7458333333333333,0.754,0.022931572188590703,None,0.00034422222987162687,0.7458333333333333,12000,False,0.5529999732971191,0.515916645526886,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13138103485107422,0.12201237678527832,0,0.009368658065795898,0.7503528277856184,0.7466153846153846,0.755,0.02407842687611043,None,0.00036143334136518046,0.7466153846153846,13000,False,0.5009999871253967,0.5147692561149597,1,None,0
