strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.131608247756958,0.12215924263000488,0,0.009449005126953125,0.7419365942652576,0.66475,0.685,0.44111873253424055,2.0483137983255997,0.006574644590547685,0.66475,16000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13090801239013672,0.12160110473632812,0,0.009306907653808594,0.7415063164779181,0.6628235294117647,0.66,0.4701234796068076,2.1829959581703338,0.0070049223778871905,0.6628235294117647,17000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13010120391845703,0.1208961009979248,0,0.009205102920532227,0.7414030498089567,0.6628333333333334,0.68,0.47708711171693446,2.2153312517900146,0.007108189046848623,0.6628333333333334,18000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13183832168579102,0.12247657775878906,0,0.009361743927001953,0.7408350831296685,0.6607368421052632,0.656,0.5154043497353632,2.3932555192451077,0.00767615572613678,0.6607368421052632,19000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13121843338012695,0.12201261520385742,0,0.009205818176269531,0.7399745275549895,0.6577,0.632,0.5735164885990462,2.663096464790207,0.008536711300815791,0.6577,20000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13048529624938965,0.12112140655517578,0,0.009363889694213867,0.7396475164366115,0.6559047619047619,0.666,0.5956167235297466,2.7657178517685463,0.008863722419193754,0.6559047619047619,21000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13111281394958496,0.12168359756469727,0,0.009429216384887695,0.7389762830883618,0.6539545454545455,0.658,0.6410108069330983,2.976503113285889,0.009534955767443454,0.6539545454545455,22000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1305232048034668,0.12120866775512695,0,0.009314537048339844,0.7385115830780352,0.6529565217391304,0.67,0.67246148682276,3.1225428455244533,0.009999655777770067,0.6529565217391304,23000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13014721870422363,0.12096452713012695,0,0.00918269157409668,0.7381329386251764,0.6510416666666666,0.645,0.6981025041388345,3.2416056866554275,0.010378300230628912,0.6510416666666666,24000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13034772872924805,0.12061333656311035,0,0.009734392166137695,0.737616605280369,0.6492,0.642,0.7330885844325798,3.404061882073162,0.010894633575436297,0.6492,25000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12967252731323242,0.12036800384521484,0,0.009304523468017578,0.7370142163780937,0.6467307692307692,0.626,0.7739364167207308,3.5937368433400017,0.01149702247771156,0.6467307692307692,26000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.129622220993042,0.1203312873840332,0,0.009290933609008789,0.7363257719183505,0.645074074074074,0.653,0.8206602373887236,3.8106966764328116,0.012185466937454814,0.645074074074074,27000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1305382251739502,0.12120246887207031,0,0.009335756301879883,0.7355856941241266,0.6432857142857142,0.637,0.8709366918322112,4.044152995043109,0.012925544731678729,0.6432857142857142,28000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13100600242614746,0.12169051170349121,0,0.00931549072265625,0.7351037830023063,0.6411379310344828,0.626,0.9037018132040223,4.19629627362057,0.013407455853499006,0.6411379310344828,29000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13047099113464355,0.12125635147094727,0,0.009214639663696289,0.7344325496540567,0.6399333333333334,0.659,0.9493744342053306,4.408374911191043,0.014078689201748595,0.6399333333333334,30000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1309041976928711,0.12153816223144531,0,0.009366035461425781,0.7338129496402878,0.6378709677419355,0.634,0.991570489747578,4.60431028284382,0.014698289215517524,0.6378709677419355,31000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13023948669433594,0.12090802192687988,0,0.009331464767456055,0.7332621940724932,0.63590625,0.634,1.0291077194694185,4.778612618970966,0.015249044783312127,0.63590625,32000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13234257698059082,0.12302160263061523,0,0.009320974349975586,0.7328835496196344,0.6336969696969696,0.631,1.0549307556464347,4.898520656002555,0.01562768923617086,0.6336969696969696,33000,False,1.0,1.0,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,93.34225392341614,0.12251853942871094,93.20004558563232,0.01968979835510254,0.7342776496506145,0.6365588235294117,0.626,0.0,0,0.0,1,34000,True,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13059663772583008,0.12131166458129883,0,0.00928497314453125,0.732040205156449,0.6291428571428571,0.61,0.15258932344242102,0.7085412466812844,0.002237444494165519,0.61,35000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13084030151367188,0.12149739265441895,0,0.00934290885925293,0.7316443495920967,0.6273333333333333,0.643,0.1796343911803055,0.8341237289891725,0.002633300058517807,0.626,36000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13144469261169434,0.12211441993713379,0,0.009330272674560547,0.7311280162472893,0.6247297297297297,0.611,0.21493252528099818,0.9980289313781552,0.0031496334033251916,0.6193333333333333,37000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13017058372497559,0.12097358703613281,0,0.009196996688842773,0.7305084162335204,0.6227894736842106,0.617,0.25732313440727855,1.1948677033204629,0.00376923341709412,0.61775,38000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13016700744628906,0.12083816528320312,0,0.009328842163085938,0.7298543939967643,0.6212564102564102,0.636,0.30210770080758176,1.4028227017009716,0.0044232556538501555,0.6204,39000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1310746669769287,0.1216270923614502,0,0.009447574615478516,0.7293552717634505,0.619075,0.616,0.33631232361241997,1.5616502365353357,0.004922377887163987,0.6176666666666667,40000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1304476261138916,0.12127280235290527,0,0.009174823760986328,0.7287873050841623,0.6170487804878049,0.622,0.3752632136177049,1.742516836773617,0.005490344566452143,0.6165714285714285,41000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13066411018371582,0.12131023406982422,0,0.009353876113891602,0.7282021272933806,0.6141666666666666,0.584,0.4154260765184251,1.9290111753549395,0.0060755223572338535,0.6105,42000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13053345680236816,0.12115263938903809,0,0.009380817413330078,0.7279095383979898,0.612139534883721,0.616,0.43551956306794193,2.022314321923648,0.0063681112526247086,0.6091111111111112,43000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1292252540588379,0.11963677406311035,0,0.009588479995727539,0.7270489828233108,0.6094318181818181,0.593,0.4946646880079154,2.296951889052665,0.00722866682730372,0.6053,44000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13009166717529297,0.12073683738708496,0,0.009354829788208008,0.7263949605865547,0.6064888888888889,0.574,0.5396615921195267,2.5058928674696106,0.007882689064059756,0.6004545454545455,45000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13112282752990723,0.12177062034606934,0,0.00935220718383789,0.7260679494681767,0.6045217391304348,0.61,0.5621751582222568,2.6104335380342145,0.008209700182437829,0.6,46000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12983131408691406,0.12049221992492676,0,0.009339094161987305,0.7255860383463564,0.6029787234042553,0.618,0.5953714292451215,2.7645788394555546,0.008691611304258107,0.5996923076923077,47000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12974953651428223,0.12032961845397949,0,0.009419918060302734,0.7252073938934976,0.6009375,0.603,0.6214695928018049,2.8857644173542747,0.00907025575711684,0.5977142857142858,48000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1306166648864746,0.12126326560974121,0,0.009353399276733398,0.7243640494303122,0.5986734693877551,0.575,0.67964601769912,3.1559038720308537,0.009913600220302299,0.5944,49000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12973737716674805,0.12051105499267578,0,0.009226322174072266,0.7236928160820626,0.59698,0.6,0.7259978042993257,3.3711361826715613,0.010584833568551888,0.5929375,50000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12967777252197266,0.12030386924743652,0,0.009373903274536133,0.7229011049533579,0.5945686274509804,0.583,0.7807240300005922,3.6252548019153816,0.011376544697256574,0.5905294117647059,51000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13007640838623047,0.12070155143737793,0,0.009374856948852539,0.7222987160510825,0.5925384615384616,0.603,0.8224034030485706,3.818790983045725,0.011978933599531949,0.589,52000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12912750244140625,0.11991477012634277,0,0.009212732315063477,0.7217135382603008,0.5910377358490566,0.606,0.8629249609910685,4.00695090494799,0.01256411139031366,0.5882105263157895,53000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1296236515045166,0.1202540397644043,0,0.009369611740112305,0.7212316271384807,0.588925925925926,0.59,0.8963201210859895,4.162019738290744,0.013046022512133826,0.58645,54000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1305098533630371,0.1211388111114502,0,0.009371042251586914,0.7204054937867888,0.5867454545454546,0.579,0.9536204448651238,4.428091059204813,0.01387215586382573,0.5838571428571429,55000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1296224594116211,0.1203620433807373,0,0.009260416030883789,0.7198375271075006,0.5845178571428571,0.59,0.9930521855433416,4.611190466611913,0.014440122543113887,0.5817727272727272,56000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1293034553527832,0.11998319625854492,0,0.009320259094238281,0.7189941826443151,0.5821578947368421,0.6,1.0516592055709568,4.883329369241696,0.015283467006299345,0.5798695652173913,57000,False,1.0,1.0,5,4.643452311712029,34000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,89.01029253005981,0.11894774436950684,88.87146949768066,0.019875288009643555,0.7169288492650855,0.5765172413793104,0.541,0.0,0,0.0,1,58000,True,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12929892539978027,0.12002134323120117,0,0.009277582168579102,0.7178238270627517,0.5772372881355933,0.569,0.06237854178163106,0.28965178403714015,0.0008949777976662299,0.569,59000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12880492210388184,0.11953377723693848,0,0.00927114486694336,0.717359127052425,0.5747833333333333,0.56,0.029999400011999727,0.139300783335694,0.00043027778733950584,0.563,60000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13018441200256348,0.12073159217834473,0,0.00945281982421875,0.7169116381535919,0.5729508196721311,0.583,0.0012003505023448254,0.005573770314977775,1.7211111493553588e-05,0.5683333333333334,61000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12955188751220703,0.12016057968139648,0,0.009391307830810547,0.7163436714743038,0.5713548387096774,0.592,0.040828089725730016,0.1895832876197272,0.0005851777907817102,0.572,62000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12799644470214844,0.1184225082397461,0,0.009573936462402344,0.7154486936766377,0.5694285714285714,0.565,0.10333557627606911,0.4798338205412079,0.001480155588447829,0.5692,63000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13002347946166992,0.12060546875,0,0.009418010711669922,0.7146914047709201,0.566578125,0.536,0.15628756912719227,0.7257138741555146,0.002237444494165408,0.5621666666666667,64000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12997651100158691,0.12070846557617188,0,0.009268045425415039,0.7139513269766962,0.5642923076923076,0.555,0.20809026065409675,0.9662572018790243,0.0029775222883893226,0.559,65000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12909460067749023,0.11981987953186035,0,0.009274721145629883,0.7130907714020172,0.5618333333333333,0.543,0.26839337080409253,1.2462718181084473,0.0038380778630683343,0.556,66000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13044047355651855,0.12104177474975586,0,0.009398698806762695,0.7122818491618189,0.559,0.538,0.3251445086705136,1.5097930204265684,0.004647000103266574,0.5521111111111111,67000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12878966331481934,0.11954951286315918,0,0.009240150451660156,0.7117138824825308,0.5568235294117647,0.546,0.3650294553471334,1.6949968682746295,0.005214966782554731,0.5498,68000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1287374496459961,0.11946821212768555,0,0.009269237518310547,0.7110598602457747,0.5543188405797101,0.539,0.4109968783521485,1.9084444048907117,0.005868989019310766,0.5476363636363636,69000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13287138938903809,0.12357258796691895,0,0.00929880142211914,0.7105091046779801,0.5513571428571429,0.504,0.4497389584865574,2.0883414064513657,0.006419744587105369,0.5426666666666666,70000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.13315606117248535,0.12383365631103516,0,0.009322404861450195,0.7097690268837562,0.5490140845070423,0.532,0.5018457306922022,2.3302967183055188,0.007159822381329284,0.5405384615384615,71000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12978172302246094,0.12040424346923828,0,0.009377479553222656,0.7092699046504424,0.5465138888888889,0.529,0.5370180413926197,2.493617665735626,0.007658944614643115,0.5373571428571429,72000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1297135353088379,0.12044405937194824,0,0.009269475936889648,0.7085470379677119,0.5436027397260274,0.497,0.588000917619502,2.730354220209071,0.008381811297373587,0.5324,73000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1309680938720703,0.12060141563415527,0,0.010366678237915039,0.7078413823964752,0.5420945945945946,0.57,0.6378198159020012,2.9616858986058885,0.009087466868610283,0.5326875,74000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12927627563476562,0.12001419067382812,0,0.0092620849609375,0.7069119823758219,0.5397066666666667,0.523,0.7035102988105536,3.2667165233250857,0.01001686688926362,0.5298823529411765,75000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12883758544921875,0.11922264099121094,0,0.009614944458007812,0.7061719045815978,0.5377236842105263,0.538,0.7558807522525237,3.509896226425609,0.010756944683487646,0.5286111111111111,76000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1286163330078125,0.11894941329956055,0,0.009666919708251953,0.7056039379023097,0.5354805194805194,0.544,0.7961089870783523,3.6966941164236973,0.011324911362775802,0.5267894736842105,77000,False,1.0,1.0,5,4.643452311712029,58000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1289353370666504,0.11962389945983887,0,0.009311437606811523,0.7051392378919831,0.5334358974358975,0.551,0.8290468986384225,3.8496397380002714,0.011789611373102415,0.5263,78000,False,1.0,1.0,5,4.643452311712029,58000
