strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11917400360107422,0.11916947364807129,0,4.5299530029296875e-06,0.7420054387112319,0.6776666666666666,0.697,0.44107798535898385,None,0.006574644590547685,0.6776666666666666,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1178750991821289,0.11786675453186035,0,8.344650268554688e-06,0.7417644831503218,0.6755161290322581,0.669,0.45731707317073084,None,0.006815600151457768,0.6755161290322581,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11757183074951172,0.11756634712219238,0,5.4836273193359375e-06,0.7415407387009053,0.6739375,0.674,0.47240092863165256,None,0.007039344600874298,0.6739375,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11749887466430664,0.11749434471130371,0,4.5299530029296875e-06,0.7411620942480466,0.672060606060606,0.67,0.4979377751077286,None,0.007417989053733032,0.672060606060606,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11823439598083496,0.11823034286499023,0,4.0531158447265625e-06,0.7408695053526557,0.67,0.655,0.5176796856944719,None,0.007710577949123887,0.67,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11725234985351562,0.1172475814819336,0,4.76837158203125e-06,0.7409555609101236,0.6676285714285715,0.644,0.5118724363048095,None,0.007624522391656008,0.6676285714285715,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1196892261505127,0.11968374252319336,0,5.4836273193359375e-06,0.7407490275722006,0.6663333333333333,0.682,0.5258109622918402,None,0.007831055729578984,0.6663333333333333,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12241125106811523,0.1224062442779541,0,5.0067901611328125e-06,0.7404392275653162,0.6645675675675675,0.653,0.5467260012714512,None,0.008140855736463393,0.6645675675675675,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12027239799499512,0.12026715278625488,0,5.245208740234375e-06,0.7402499053388868,0.6625263157894736,0.657,0.5595116988809746,None,0.008330177962892815,0.6625263157894736,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11831140518188477,0.11830759048461914,0,3.814697265625e-06,0.7399573164434959,0.6612307692307692,0.673,0.5792778105379974,None,0.00862276685828367,0.6612307692307692,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11890149116516113,0.11889767646789551,0,3.814697265625e-06,0.7399745275549895,0.65955,0.654,0.5781148829895469,None,0.008605555746790117,0.65955,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11826324462890625,0.11825942993164062,0,3.814697265625e-06,0.73954424976765,0.6583414634146342,0.666,0.6071961417022302,None,0.009035833534129623,0.6583414634146342,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11798214912414551,0.11797761917114258,0,4.5299530029296875e-06,0.7391139719803105,0.6560238095238096,0.637,0.6362942224484593,None,0.009466111321469128,0.6560238095238096,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1179800033569336,0.11797642707824707,0,3.5762786865234375e-06,0.7389762830883618,0.6540232558139535,0.644,0.6456091634849009,None,0.009603800213417779,0.6540232558139535,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11795949935913086,0.11795592308044434,0,3.5762786865234375e-06,0.7386320608584902,0.6515681818181818,0.642,0.6689040620298589,None,0.009948022443289406,0.6515681818181818,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11770987510681152,0.1177053451538086,0,4.5299530029296875e-06,0.738270627517125,0.6492444444444444,0.627,0.6933753139867354,None,0.010309455784654586,0.6492444444444444,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11750435829162598,0.11750078201293945,0,3.5762786865234375e-06,0.7380468830677085,0.6475652173913043,0.644,0.7085301472631286,None,0.010533200234071116,0.6475652173913043,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11751842498779297,0.11751484870910645,0,3.5762786865234375e-06,0.7378059275067984,0.6457872340425532,0.663,0.7248558393737959,None,0.0107741557949812,0.6457872340425532,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11838936805725098,0.11838483810424805,0,4.5299530029296875e-06,0.7373068052734846,0.6437083333333333,0.649,0.7586901879930014,None,0.01127327802829503,0.6437083333333333,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11810684204101562,0.1181025505065918,0,4.291534423828125e-06,0.7371002719355616,0.6415102040816326,0.624,0.7726972579094294,None,0.011479811366218007,0.6415102040816326,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11789894104003906,0.11789345741271973,0,5.4836273193359375e-06,0.7365150941447799,0.6395,0.643,0.8124051131688407,None,0.012064989156999717,0.6395,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11790347099304199,0.11789703369140625,0,6.4373016357421875e-06,0.7360159719114661,0.6376274509803922,0.633,0.8462983143592453,None,0.012564111390313548,0.6376274509803922,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11694788932800293,0.1169435977935791,0,4.291534423828125e-06,0.7357922274620495,0.6358846153846154,0.639,0.8614992173459296,None,0.012787855839730078,0.6358846153846154,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11696338653564453,0.1169590950012207,0,4.291534423828125e-06,0.7353791607862036,0.6342075471698113,0.646,0.8895744656174231,None,0.01320092251557603,0.6342075471698113,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11704373359680176,0.11703968048095703,0,4.0531158447265625e-06,0.7349316718873705,0.6322962962962962,0.641,0.920006960960609,None,0.01364841141440909,0.6322962962962962,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11855792999267578,0.11855411529541016,0,3.814697265625e-06,0.7345702385460053,0.6303454545454545,0.636,0.9446004595353547,None,0.01400984475577427,0.6303454545454545,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11932015419006348,0.11931586265563965,0,4.291534423828125e-06,0.7341227496471722,0.6285,0.642,0.9750661652040691,None,0.01445733365460744,0.6285,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11790704727172852,0.11790275573730469,0,4.291534423828125e-06,0.7336752607483391,0.6273684210526316,0.656,1.00555026590186,None,0.0149048225534405,0.6273684210526316,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11819720268249512,0.11819314956665039,0,4.0531158447265625e-06,0.732986816288596,0.6247758620689655,0.59,1.0524848400362399,None,0.015593267013183643,0.6247758620689655,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11737895011901855,0.11737513542175293,0,3.814697265625e-06,0.7326253829472308,0.6222203389830508,0.607,1.0771429567399817,None,0.015954700354548823,0.6222203389830508,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1173861026763916,0.11738252639770508,0,3.5762786865234375e-06,0.7320918384909297,0.6197666666666667,0.611,1.1135650354527482,None,0.016488244810849872,0.6197666666666667,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11622858047485352,0.11622500419616699,0,3.5762786865234375e-06,0.7315582940346288,0.6181475409836066,0.634,1.1500133722485102,None,0.01702178926715081,0.6181475409836066,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11649727821350098,0.11649346351623535,0,3.814697265625e-06,0.7307493717944304,0.6164193548387097,0.628,1.2053239017125852,None,0.017830711507349162,0.6164193548387097,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11687159538269043,0.1168675422668457,0,4.0531158447265625e-06,0.730198616226636,0.6146031746031746,0.622,1.2430167597765323,None,0.018381467075143654,0.6146031746031746,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11665987968444824,0.11665534973144531,0,4.5299530029296875e-06,0.7295618051013735,0.611953125,0.586,1.2866341417975586,None,0.019018278200406136,0.611953125,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11696100234985352,0.11695718765258789,0,3.814697265625e-06,0.7287356717496816,0.6095384615384616,0.611,1.3432748878662553,None,0.01984441155209804,0.6095384615384616,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11703681945800781,0.11703300476074219,0,3.814697265625e-06,0.7282193384048742,0.6072424242424243,0.596,1.378707534525959,None,0.020360744896905425,0.6072424242424243,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11698412895202637,0.11698055267333984,0,3.5762786865234375e-06,0.727651371725586,0.6048656716417911,0.594,1.41771207387026,None,0.02092871157619358,0.6048656716417911,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11725950241088867,0.11725473403930664,0,4.76837158203125e-06,0.7270661939348043,0.6024117647058823,0.594,1.457929972707549,None,0.021513889366975292,0.6024117647058823,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11698102951049805,0.11697697639465332,0,4.0531158447265625e-06,0.7264293828095418,0.6000289855072464,0.581,1.5017327685791286,None,0.022150700492237774,0.6000289855072464,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11752462387084961,0.11752080917358398,0,3.814697265625e-06,0.7254139272314206,0.5968857142857142,0.557,1.5716587655589525,None,0.02316615607035899,0.5968857142857142,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1168982982635498,0.11689472198486328,0,3.5762786865234375e-06,0.7245877938797287,0.5947464788732394,0.589,1.6286188284225542,None,0.023992289422050894,0.5947464788732394,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11675500869750977,0.11675095558166504,0,4.0531158447265625e-06,0.7237788716395305,0.5922361111111111,0.567,1.6844541597016836,None,0.024801211662249134,0.5922361111111111,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11652588844299316,0.11652278900146484,0,3.0994415283203125e-06,0.7231592716257615,0.5896301369863014,0.554,1.7272631591257284,None,0.025420811676018062,0.5896301369863014,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11733341217041016,0.11732959747314453,0,3.814697265625e-06,0.722728993838422,0.588081081081081,0.612,1.7570128442084103,None,0.02585108946335757,0.588081081081081,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11620640754699707,0.11620283126831055,0,3.5762786865234375e-06,0.721868438263743,0.5858133333333333,0.57,1.8165644459010273,None,0.02671164503803658,0.5858133333333333,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11672115325927734,0.11671757698059082,0,3.5762786865234375e-06,0.7211799938039999,0.5835789473684211,0.583,1.8642559370462286,None,0.027400089497779723,0.5835789473684211,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11661529541015625,0.11661148071289062,0,3.814697265625e-06,0.7205259715672439,0.5816493506493506,0.591,1.9096042550200292,None,0.028054111734535758,0.5816493506493506,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11646223068237305,0.11645841598510742,0,3.814697265625e-06,0.7196137826580841,0.5799871794871795,0.6,1.9729206963249497,None,0.02896630064369554,0.5799871794871795,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11600208282470703,0.1159982681274414,0,3.814697265625e-06,0.7195449382121097,0.57928757203325,0.5825688073394495,1.9777024888336578,None,0.029035145089669867,0.57928757203325,78436,False,1.0,1.0,None,None,0
