strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12917280197143555,0.11986708641052246,0,0.009305715560913086,0.7420054387112319,0.6818461538461539,0.665,0.4387788092928787,2.0496824714452657,0.0065402223675605775,0.6818461538461539,26000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12947320938110352,0.1202542781829834,0,0.009218931198120117,0.7415063164779181,0.6804444444444444,0.69,0.47242275483685237,2.206844585912176,0.007039344600874409,0.6804444444444444,27000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12936830520629883,0.12023448944091797,0,0.00913381576538086,0.7412137275825272,0.6788571428571428,0.683,0.4921555488805244,2.2990230621907712,0.007331933496265264,0.6788571428571428,28000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12989497184753418,0.12061309814453125,0,0.00928187370300293,0.741058827579085,0.6773103448275862,0.671,0.502605460490593,2.347838092000046,0.007486833499707468,0.6773103448275862,29000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12978363037109375,0.1206357479095459,0,0.009147882461547852,0.7407662386836942,0.6766,0.7,0.5223501132529039,2.440071964316949,0.007779422395098323,0.6766,30000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.129716157913208,0.12033987045288086,0,0.009376287460327148,0.7404220164538226,0.6748709677419354,0.668,0.5455890512298919,2.548628810768123,0.00812364462496995,0.6748709677419354,31000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12877392768859863,0.11964678764343262,0,0.009127140045166016,0.7403187497848611,0.673125,0.673,0.5525628280119311,2.5812056529655703,0.008226911293931383,0.673125,32000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12946414947509766,0.11990475654602051,0,0.009559392929077148,0.739991738666483,0.6716363636363636,0.683,0.574652837998779,2.684395472768082,0.008553922412309456,0.6716363636363636,33000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12945079803466797,0.12015676498413086,0,0.00929403305053711,0.7395098275446629,0.6694411764705882,0.657,0.6072242334516931,2.8365473472807547,0.009035833534129623,0.6694411764705882,34000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13273000717163086,0.12344789505004883,0,0.009282112121582031,0.7390451275343362,0.6669428571428572,0.647,0.6386523509811213,2.9833585884945317,0.009500533544456347,0.6669428571428572,35000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13239192962646484,0.12161850929260254,0,0.010773420333862305,0.7387869608619325,0.666,0.687,0.6561209021373094,3.0649600294667745,0.009758700216859983,0.666,36000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12969136238098145,0.12058901786804199,0,0.009102344512939453,0.7387181164159582,0.6637297297297298,0.643,0.6607802066818638,3.0867251982758357,0.009827544662834309,0.6637297297297298,37000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12938165664672852,0.12003469467163086,0,0.009346961975097656,0.7380985164021893,0.6616052631578947,0.657,0.7027333665211819,3.28270242990872,0.010447144676603237,0.6616052631578947,38000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1291501522064209,0.12004828453063965,0,0.00910186767578125,0.7377887163953049,0.6601025641025641,0.668,0.7237230630275931,3.380752317685845,0.010756944683487646,0.6601025641025641,39000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13030338287353516,0.12080240249633789,0,0.009500980377197266,0.7377026608378369,0.658075,0.65,0.7295550871992084,3.407995651831514,0.010843000240955636,0.658075,40000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12897968292236328,0.11985492706298828,0,0.009124755859375,0.7372723830504974,0.6567560975609756,0.674,0.7587253414264086,3.54425965891392,0.011273278028295142,0.6567560975609756,41000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1295790672302246,0.1201927661895752,0,0.009386301040649414,0.7368593163746515,0.6540476190476191,0.631,0.7867446845489826,3.6751473755570823,0.011686344704140983,0.6540476190476191,42000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12916064262390137,0.12006473541259766,0,0.009095907211303711,0.7366183608137413,0.6521395348837209,0.644,0.8030964990555256,3.751532166391441,0.011927300265051177,0.6521395348837209,43000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13011980056762695,0.12086701393127441,0,0.009252786636352539,0.7362741385838697,0.6499545454545455,0.642,0.8264654402985995,3.8606963015495523,0.012271522494922804,0.6499545454545455,44000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12946796417236328,0.11999344825744629,0,0.009474515914916992,0.7355856941241266,0.6475111111111111,0.624,0.8732358432582259,4.079176485866726,0.012959966954665947,0.6475111111111111,45000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12890219688415527,0.11976337432861328,0,0.009138822555541992,0.7352070496712678,0.6459347826086956,0.655,0.8989780649352144,4.1994270071542354,0.013338611407524681,0.6459347826086956,46000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12917590141296387,0.11956214904785156,0,0.009613752365112305,0.7350177274448384,0.6448723404255319,0.662,0.9118541033434666,4.259575286123274,0.013527933633954103,0.6448723404255319,47000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12857317924499512,0.11946415901184082,0,0.009109020233154297,0.7343981274310695,0.6432916666666667,0.646,0.9540168519765135,4.456531577062623,0.014147533647723032,0.6432916666666667,48000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12925410270690918,0.1198740005493164,0,0.009380102157592773,0.7337957385287942,0.6405714285714286,0.618,0.9950422051157024,4.648174713497954,0.014749922549998296,0.6405714285714286,49000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.128920316696167,0.1197652816772461,0,0.009155035018920898,0.7334859385219098,0.63902,0.641,1.016153944419281,4.746794703971067,0.015059722556882704,0.63902,50000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13140130043029785,0.12216973304748535,0,0.0092315673828125,0.7333826718529483,0.637078431372549,0.632,1.02319315238726,4.779677197107132,0.015162989225844248,0.637078431372549,51000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12922954559326172,0.1199808120727539,0,0.009248733520507812,0.7330728718460638,0.6354807692307692,0.641,1.0443166637625607,4.878352178861843,0.015472789232728656,0.6354807692307692,52000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,87.36919355392456,0.11931157112121582,87.23055601119995,0.019325971603393555,0.7336580496368456,0.6392264150943396,0.651,0.0,0,0.0,1,53000,True,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1290738582611084,0.1197822093963623,0,0.009291648864746094,0.7322811607173592,0.6322037037037037,0.638,0.09392537628853712,0.43875682536440086,0.0013768889194863965,0.638,54000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1289825439453125,0.11983728408813477,0,0.009145259857177734,0.731833671818526,0.6302545454545454,0.627,0.12448912481796809,0.5815303100807523,0.001824377818319567,0.6295,55000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12886667251586914,0.11968636512756348,0,0.009180307388305664,0.7313517606967058,0.6284642857142857,0.637,0.15742481203007377,0.735383913158007,0.0023062889401397335,0.6316666666666667,56000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12927603721618652,0.11993956565856934,0,0.009336471557617188,0.7309042717978728,0.6272280701754386,0.65,0.1880273579805829,0.8783386335954939,0.002753777838972793,0.6355,57000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1294536590576172,0.12018728256225586,0,0.009266376495361328,0.7305084162335204,0.6244655172413793,0.587,0.21511443382586345,1.0048714181943081,0.0031496334033251916,0.6248,58000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12798762321472168,0.11881518363952637,0,0.009172439575195312,0.7296994939933221,0.6222033898305085,0.607,0.27051185547609896,1.2636512902276429,0.0039585556435234315,0.6203333333333333,59000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1283881664276123,0.11910033226013184,0,0.009287834167480469,0.7294241162094248,0.62025,0.611,0.2893845285149626,1.3518118538141495,0.004233933427420733,0.6174285714285714,60000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12915372848510742,0.11982059478759766,0,0.009333133697509766,0.7288733606416302,0.618983606557377,0.636,0.32715119563170947,1.5282325786865636,0.004784688995215336,0.6185,61000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12905621528625488,0.1196291446685791,0,0.009427070617675781,0.7284430828542907,0.6173064516129032,0.626,0.3566762015750272,1.6661537496037795,0.005214966782554842,0.6178888888888889,62000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12868833541870117,0.11938047409057617,0,0.009307861328125,0.7281677050703934,0.6152698412698413,0.613,0.3755813268970417,1.754465908651425,0.005490344566452143,0.6155,63000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12874746322631836,0.11955118179321289,0,0.009196281433105469,0.7275136828336374,0.61303125,0.588,0.42050955864165,1.9643406955135374,0.006144366803208179,0.6112727272727273,64000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1284348964691162,0.11916470527648926,0,0.009270191192626953,0.7270489828233108,0.6109846153846153,0.604,0.45245669848002645,2.1135764634054706,0.006609066813534792,0.6086666666666667,65000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1302499771118164,0.11941766738891602,0,0.01083230972290039,0.7266531272589584,0.6090606060606061,0.597,0.47968696595047744,2.240778143944457,0.0070049223778871905,0.6063846153846154,66000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12876009941101074,0.11957859992980957,0,0.009181499481201172,0.7258958383532409,0.606820895522388,0.588,0.5318208082261215,2.4843127459314776,0.007762211283604659,0.6035,67000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12848234176635742,0.11925435066223145,0,0.009227991104125977,0.7253622938969398,0.6048088235294118,0.59,0.568583966404003,2.656045745147208,0.008295755739905708,0.6010666666666666,68000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12919855117797852,0.11984944343566895,0,0.00934910774230957,0.7248287494406389,0.6026956521739131,0.603,0.6053740220200359,2.8279043912864874,0.008829300196206646,0.599,69000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1279585361480713,0.11869478225708008,0,0.009263753890991211,0.7240198272004406,0.5999142857142857,0.558,0.6612038633197194,3.088704240030207,0.009638222436404997,0.5944117647058823,70000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1277623176574707,0.11851334571838379,0,0.009248971939086914,0.723589549413101,0.5977887323943663,0.587,0.690925840626443,3.2275455300197193,0.010068500223744503,0.5921666666666666,71000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1281905174255371,0.11884570121765137,0,0.009344816207885742,0.7229011049533579,0.5953333333333334,0.564,0.738517529452078,3.4498622151157625,0.010756944683487646,0.5891052631578947,72000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1280205249786377,0.11873269081115723,0,0.009287834167480469,0.7222470827166019,0.5926301369863014,0.564,0.7837713231904084,3.661257810863282,0.011410966920243681,0.5857,73000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12797045707702637,0.11872196197509766,0,0.009248495101928711,0.7219372827097174,0.5912567567567567,0.624,0.8052215246000529,3.7614588709581693,0.011720766927128201,0.5858571428571429,74000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1288156509399414,0.11944913864135742,0,0.009366512298583984,0.7211283604695191,0.5883333333333334,0.565,0.8612734543217482,4.023296168949819,0.012529689167326441,0.5817727272727272,75000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12784671783447266,0.11840605735778809,0,0.00944066047668457,0.7203882826752952,0.586,0.584,0.9126096374418506,4.2631046384193265,0.013269766961550356,0.5794347826086956,76000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12685108184814453,0.11760449409484863,0,0.009246587753295898,0.7195105159891225,0.5834935064935065,0.583,0.9735645252984694,4.5478452925771,0.014147533647723032,0.5772083333333333,77000,False,1.0,1.0,5,4.671334230448516,53000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12847495079040527,0.11908245086669922,0,0.009392499923706055,0.7185639048569756,0.5816794871794871,0.602,1.0393827701861909,4.855304312909157,0.015094144779869922,0.57592,78000,False,1.0,1.0,5,4.671334230448516,53000
