strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,1.430511474609375e-05,0,0,1.430511474609375e-05,0.7475474166121648,0.693,0.693,0.0,None,0.0,0.693,1000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7475474166121648,0.7135,0.734,0.0,None,0.0,0.7135,2000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7475474166121648,0.709,0.7,0.0,None,0.0,0.709,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7475474166121648,0.705,0.693,0.0,None,0.0,0.705,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,6.4373016357421875e-06,0,0,6.4373016357421875e-06,0.7475474166121648,0.7042,0.701,0.0,None,0.0,0.7042,5000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7475474166121648,0.703,0.697,0.0,None,0.0,0.703,6000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,8.344650268554688e-06,0,0,8.344650268554688e-06,0.7475474166121648,0.7067142857142857,0.729,0.0,None,0.0,0.7067142857142857,7000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,8.821487426757812e-06,0,0,8.821487426757812e-06,0.7475474166121648,0.70625,0.703,0.0,None,0.0,0.70625,8000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7475474166121648,0.7055555555555556,0.7,0.0,None,0.0,0.7055555555555556,9000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,4.76837158203125e-06,0,0,4.76837158203125e-06,0.7475474166121648,0.705,0.7,0.0,None,0.0,0.705,10000,False,1.0,1.0,None,None,0
