strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1624164581298828,0.15305805206298828,0,0.009358406066894531,0.7469966610443702,0.682,0.682,0.10127514615844854,0.06749987380264635,0.0015145778114350472,0.682,1000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1623225212097168,0.1531083583831787,0,0.009214162826538086,0.7466696499259923,0.6965,0.714,0.12316830315517535,0.08209166053883665,0.0018415889298130095,0.6965,2000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16323280334472656,0.15357732772827148,0,0.009655475616455078,0.7462565832501463,0.689,0.679,0.15083650934380016,0.1005325169277857,0.0022546556056589617,0.689,3000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1630260944366455,0.15370845794677734,0,0.009317636489868164,0.7460156276892361,0.6835,0.673,0.16698335924454552,0.11129439061499205,0.002495611166569156,0.6835,4000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16261887550354004,0.15337920188903809,0,0.009239673614501953,0.7457574610168325,0.68,0.675,0.18428933425477678,0.12282882106049096,0.002753777838972793,0.68,5000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16626811027526855,0.15717744827270508,0,0.009090662002563477,0.7457918832398196,0.676,0.672,0.18198152541982485,0.12129066672520944,0.0027193556159856858,0.676,6000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16226530075073242,0.1529853343963623,0,0.009279966354370117,0.7454304498984544,0.6784285714285714,0.702,0.20621882236379765,0.137444822479039,0.0030807889573508662,0.6784285714285714,7000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16341447830200195,0.15402746200561523,0,0.009387016296386719,0.7448796943306599,0.677,0.675,0.2431744056056836,0.16207571465497092,0.003631544525145358,0.677,8000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16191434860229492,0.15273571014404297,0,0.009178638458251953,0.7446387387697497,0.6754444444444444,0.674,0.25935104604921877,0.17285744373567805,0.0038725000860555525,0.6754444444444444,9000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16158604621887207,0.15233516693115234,0,0.009250879287719727,0.7443117276513718,0.6734,0.673,0.2813134108098092,0.18749535743888995,0.004199511204433515,0.6734,10000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16271400451660156,0.15336036682128906,0,0.0093536376953125,0.7442773054283846,0.6710909090909091,0.671,0.2836257984181514,0.18903656352613368,0.004233933427420733,0.6710909090909091,11000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16213083267211914,0.15291666984558105,0,0.009214162826538086,0.7438642387525386,0.6685833333333333,0.661,0.31138277015338595,0.20753658214215873,0.004647000103266685,0.6685833333333333,12000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16327548027038574,0.15385770797729492,0,0.00941777229309082,0.7432102165157826,0.6668461538461539,0.675,0.3553627469078828,0.23684923182352585,0.005301022340022721,0.6668461538461539,13000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1633765697479248,0.15399837493896484,0,0.009378194808959961,0.7427627276169495,0.6644285714285715,0.652,0.385476536712599,0.2569200694242692,0.00574851123885578,0.6644285714285715,14000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1621260643005371,0.15250134468078613,0,0.009624719619750977,0.7424873498330522,0.6644,0.685,0.40401708415098647,0.2692773422576763,0.006023889022753082,0.6644,15000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16429805755615234,0.1548609733581543,0,0.009437084197998047,0.7419365942652576,0.66475,0.685,0.44111873253424055,0.2940055868343038,0.006574644590547685,0.66475,16000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16247844696044922,0.1532132625579834,0,0.00926518440246582,0.7415063164779181,0.6628235294117647,0.66,0.4701234796068076,0.3133372475757544,0.0070049223778871905,0.6628235294117647,17000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1636669635772705,0.15339303016662598,0,0.010273933410644531,0.7414030498089567,0.6628333333333334,0.68,0.47708711171693446,0.31797850761310076,0.007108189046848623,0.6628333333333334,18000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16328883171081543,0.15401744842529297,0,0.009271383285522461,0.7408350831296685,0.6607368421052632,0.656,0.5154043497353632,0.343516942548197,0.00767615572613678,0.6607368421052632,19000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16341471672058105,0.15414905548095703,0,0.009265661239624023,0.7399745275549895,0.6577,0.632,0.5735164885990462,0.3822486767247489,0.008536711300815791,0.6577,20000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.16306042671203613,0.15355229377746582,0,0.009508132934570312,0.7396475164366115,0.6559047619047619,0.666,0.5956167235297466,0.39697848088121185,0.008863722419193754,0.6559047619047619,21000,False,1.0,1.0,5,0.6664998902795007,0
