strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.18337368965148926,0.1729886531829834,0,0.01038503646850586,0.7469450277098895,0.735,0.735,0.040307256457802705,None,0.0006023889022753748,0.735,1000,False,0.5180000066757202,0.5180000066757202,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.18073272705078125,0.17035508155822754,0,0.010377645492553711,0.7469622388213831,0.748,0.761,0.03915516963401309,None,0.0005851777907817102,0.748,2000,False,0.5,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.17446255683898926,0.16450214385986328,0,0.009960412979125977,0.747048294378851,0.746,0.742,0.03339513352295653,None,0.0004991222333138312,0.746,3000,False,0.5260000228881836,0.5146666765213013,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.17373132705688477,0.16374754905700684,0,0.00998377799987793,0.7470655054903446,0.74675,0.748,0.032243205895902544,None,0.0004819111218202776,0.74675,4000,False,0.4830000102519989,0.5067499876022339,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.16385531425476074,0.15388035774230957,0,0.009974956512451172,0.7469966610443702,0.741,0.72,0.03685107559077114,None,0.000550755567794603,0.741,5000,False,0.5180000066757202,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.17080307006835938,0.16074776649475098,0,0.010055303573608398,0.7470655054903446,0.7441666666666666,0.76,0.032243205895902544,None,0.0004819111218202776,0.7441666666666666,6000,False,0.4819999933242798,0.5044999718666077,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.16892433166503906,0.1588294506072998,0,0.010094881057739258,0.7469622388213831,0.7447142857142857,0.746,0.03915516963401309,None,0.0005851777907817102,0.7447142857142857,7000,False,0.5170000195503235,0.5062857270240784,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.17088747024536133,0.16021418571472168,0,0.010673284530639648,0.7470138721558638,0.746375,0.756,0.035699068369477956,None,0.0005335444563010494,0.746375,8000,False,0.5450000166893005,0.5111250281333923,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1806621551513672,0.17038726806640625,0,0.010274887084960938,0.7469966610443702,0.7447777777777778,0.734,0.03685107559077114,None,0.000550755567794603,0.7447777777777778,9000,False,0.5270000100135803,0.5128889083862305,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.17378759384155273,0.1632380485534668,0,0.010549545288085938,0.7470827166018381,0.7444,0.74,0.031091304798428535,None,0.00046470001032672403,0.7444,10000,False,0.503000020980835,0.511900007724762,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.18898534774780273,0.17838788032531738,0,0.010597467422485352,0.7470310832673575,0.7440909090909091,0.742,0.034547087680506995,None,0.0005163333448073848,0.7440909090909091,11000,False,0.5189999938011169,0.5125454664230347,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1740877628326416,0.16362738609313965,0,0.010460376739501953,0.7470310832673575,0.7445833333333334,0.75,0.034547087680506995,None,0.0005163333448073848,0.7445833333333334,12000,False,0.5529999732971191,0.515916645526886,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1730043888092041,0.16269826889038086,0,0.010306119918823242,0.747168772159306,0.7454615384615385,0.756,0.02533219722267533,None,0.00037864445285884507,0.7454615384615385,13000,False,0.5009999871253967,0.5147692561149597,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.19239306449890137,0.18119049072265625,0,0.011202573776245117,0.7471343499363189,0.7475714285714286,0.775,0.027635760674314305,None,0.00041306667584595225,0.7475714285714286,14000,False,0.5049999952316284,0.5140714049339294,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.19266748428344727,0.18247318267822266,0,0.01019430160522461,0.7471343499363189,0.7458666666666667,0.722,0.027635760674314305,None,0.00041306667584595225,0.7458666666666667,15000,False,0.5139999985694885,0.5140666961669922,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.19359421730041504,0.1815779209136963,0,0.01201629638671875,0.7470827166018381,0.7465,0.756,0.031091304798428535,None,0.00046470001032672403,0.7465,16000,False,0.5080000162124634,0.5136874914169312,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.20379352569580078,0.19371414184570312,0,0.010079383850097656,0.7471171388248253,0.7458235294117647,0.738,0.028787582188547114,None,0.00043027778733950584,0.7458235294117647,17000,False,0.531000018119812,0.5147058963775635,1,None,0
