strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13076543807983398,0.12145471572875977,0,0.009310722351074219,0.7047605934391243,0.40775,0.392,2.9461259510322098,1.8424199087056226,0.0427868231730405,0.40775,52000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12943243980407715,0.12022042274475098,0,0.009212017059326172,0.703951671198926,0.4030377358490566,0.368,3.0034979545858818,1.8782986604312846,0.04359574541323885,0.4030377358490566,53000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1292557716369629,0.11999106407165527,0,0.009264707565307617,0.7032460156276893,0.3987777777777778,0.37,3.0535981208626923,1.909629820507967,0.04430140098447555,0.3987777777777778,54000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1305859088897705,0.12122821807861328,0,0.009357690811157227,0.7020756600461258,0.3945818181818182,0.406,3.1367986132548173,1.9616609441412436,0.04547175656603908,0.3945818181818182,55000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13037896156311035,0.12102270126342773,0,0.009356260299682617,0.7015249044783312,0.38969642857142855,0.342,3.1759982896643515,1.9861752607156724,0.04602251213383368,0.38969642857142855,56000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13114285469055176,0.12177681922912598,0,0.009366035461425781,0.7007848266841072,0.38473684210526315,0.358,3.2287198013095533,2.019145732544327,0.046762589928057596,0.38473684210526315,57000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13084936141967773,0.12058401107788086,0,0.010265350341796875,0.6997177377715053,0.3800689655172414,0.378,3.3048317853702667,2.0667439130211025,0.047829678840659584,0.3800689655172414,58000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12912607192993164,0.11992669105529785,0,0.009199380874633789,0.6989776599772813,0.37569491525423726,0.354,3.3576850772196187,2.099796796286245,0.0485697566348835,0.37569491525423726,59000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13051748275756836,0.12106490135192871,0,0.009452581405639648,0.698254793294551,0.37041666666666667,0.325,3.409361458978144,2.132113674839391,0.04929262331761386,0.37041666666666667,60000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12889552116394043,0.11980700492858887,0,0.009088516235351562,0.6976868266152628,0.3654426229508197,0.366,3.450000595443666,2.1575281870975815,0.049860589996902016,0.3654426229508197,61000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11576700210571289,0.10635495185852051,0,0.009412050247192383,0.6968606932635709,0.36070967741935483,0.344,3.509169119311755,2.194530429416888,0.05068672334859392,0.36070967741935483,62000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11544537544250488,0.10620951652526855,0,0.009235858917236328,0.6963959932532443,0.3556666666666667,0.353,3.5424811671593415,2.2153627974738765,0.051151423358920534,0.3556666666666667,63000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1208198070526123,0.11161231994628906,0,0.009207487106323242,0.6954493821210974,0.351015625,0.343,3.6104054102408125,2.257840607254282,0.052098034491067424,0.351015625,64000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11556172370910645,0.10642552375793457,0,0.009136199951171875,0.6946576709923927,0.3458,0.344,3.6672832507906183,2.2934103240739008,0.05288974561977211,0.3458,65000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11639809608459473,0.10718297958374023,0,0.009215116500854492,0.6937110598602457,0.3408181818181818,0.343,3.7353713876283785,2.3359906281551335,0.05383635675191911,0.3408181818181818,66000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11697101593017578,0.10685467720031738,0,0.010116338729858398,0.6925062820556952,0.33498507462686566,0.321,3.8221584797418418,2.3902647050229233,0.05504113455646964,0.33498507462686566,67000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11597681045532227,0.10677862167358398,0,0.009198188781738281,0.6917489931499776,0.3295,0.353,3.8767847320211435,2.4244263452277828,0.05579842346218722,0.3295,68000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11721205711364746,0.10779356956481934,0,0.009418487548828125,0.6903721042304912,0.323768115942029,0.349,3.9762526033562353,2.4866306058297893,0.057175312381673615,0.323768115942029,69000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11577010154724121,0.10628747940063477,0,0.009482622146606445,0.6891673264259406,0.31825714285714285,0.365,4.06344338492501,2.5411571381260853,0.058380090186224254,0.31825714285714285,70000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11576557159423828,0.10645794868469238,0,0.009307622909545898,0.6882379264052872,0.3122957746478873,0.338,4.13080482366762,2.583282986742624,0.05930949020687759,0.3122957746478873,71000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11593794822692871,0.10669922828674316,0,0.009238719940185547,0.6871880486041788,0.30606944444444445,0.334,4.207003274912735,2.6309352412354596,0.060359368007986025,0.30606944444444445,72000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1162874698638916,0.10691285133361816,0,0.009374618530273438,0.6861209596915769,0.2999452054794521,0.352,4.284565240879239,2.6794401974492184,0.0614264569205879,0.2999452054794521,73000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11628031730651855,0.10701608657836914,0,0.009264230728149414,0.6847784929950776,0.2938243243243243,0.341,4.382307350308215,2.740565217670345,0.06276892361708719,0.2938243243243243,74000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11786150932312012,0.1084904670715332,0,0.009371042251586914,0.6833327596296169,0.28728,0.332,4.487773193644224,2.80652043230827,0.06421465698254791,0.28728,75000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11590790748596191,0.10667848587036133,0,0.009229421615600586,0.6819558707101304,0.2809078947368421,0.313,4.588415184752645,2.8694589526403567,0.06559154590203442,0.2809078947368421,76000,False,1.0,1.0,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11636018753051758,0.10709357261657715,0,0.00926661491394043,0.6805101373446697,0.27476623376623377,0.302,4.6942981451797605,2.935675019952502,0.06703727926749514,0.27476623376623377,77000,False,1.0,1.0,5,0.6253703810796375,0
