strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11931943893432617,0.11931133270263672,0,8.106231689453125e-06,0.7514199166982204,0.749,0.749,0.073349072821881,None,0.001101511135589206,0.749,1000,False,0.5320000052452087,0.5320000052452087,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11714649200439453,0.11714053153991699,0,5.9604644775390625e-06,0.7514027055867268,0.7435,0.738,0.07220382107206125,None,0.0010843000240956524,0.7435,2000,False,0.531000018119812,0.531499981880188,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12226319313049316,0.12225627899169922,0,6.9141387939453125e-06,0.7513510722522461,0.7466666666666667,0.753,0.06876790830945995,None,0.0010326666896148806,0.7466666666666667,3000,False,0.5329999923706055,0.5320000052452087,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11818480491638184,0.1181783676147461,0,6.4373016357421875e-06,0.7513510722522461,0.745,0.74,0.06876790830945995,None,0.0010326666896148806,0.745,4000,False,0.527999997138977,0.531000018119812,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11722302436828613,0.1172170639038086,0,5.9604644775390625e-06,0.7513510722522461,0.7456,0.748,0.06876790830945995,None,0.0010326666896148806,0.7456,5000,False,0.5099999904632568,0.5267999768257141,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11855649948120117,0.11855077743530273,0,5.7220458984375e-06,0.7513338611407525,0.748,0.76,0.06762255154787486,None,0.001015455578121327,0.748,6000,False,0.5189999938011169,0.5254999995231628,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12088131904602051,0.12087512016296387,0,6.198883056640625e-06,0.751437127809714,0.7465714285714286,0.739,0.07449429832101598,None,0.0011187222470827596,0.7465714285714286,7000,False,0.5139999985694885,0.5238571166992188,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12087774276733398,0.12087130546569824,0,6.4373016357421875e-06,0.7514199166982204,0.74675,0.747,0.073349072821881,None,0.001101511135589206,0.74675,8000,False,0.48899999260902405,0.5195000171661377,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1133887767791748,0.11338281631469727,0,5.9604644775390625e-06,0.7513682833637396,0.748,0.758,0.06991323881674966,None,0.0010498778011084342,0.748,9000,False,0.5149999856948853,0.5189999938011169,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11433005332946777,0.11432385444641113,0,6.198883056640625e-06,0.7513338611407525,0.7472,0.74,0.06762255154787486,None,0.001015455578121327,0.7472,10000,False,0.5099999904632568,0.5181000232696533,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11910247802734375,0.1190948486328125,0,7.62939453125e-06,0.7513854944752332,0.7482727272727273,0.759,0.07105854307064674,None,0.0010670889126019878,0.7482727272727273,11000,False,0.5080000162124634,0.5171818137168884,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12222576141357422,0.12221813201904297,0,7.62939453125e-06,0.7513682833637396,0.7471666666666666,0.735,0.06991323881674966,None,0.0010498778011084342,0.7471666666666666,12000,False,0.5180000066757202,0.5172500014305115,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12179398536682129,0.12178587913513184,0,8.106231689453125e-06,0.7514027055867268,0.7469230769230769,0.743,0.07220382107206125,None,0.0010843000240956524,0.7469230769230769,13000,False,0.5139999985694885,0.5170000195503235,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12445545196533203,0.12444543838500977,0,1.0013580322265625e-05,0.7513338611407525,0.7467142857142857,0.742,0.06762255154787486,None,0.001015455578121327,0.7467142857142857,14000,False,0.5139999985694885,0.516785740852356,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12481069564819336,0.1248023509979248,0,8.344650268554688e-06,0.7513682833637396,0.7476666666666667,0.766,0.06991323881674966,None,0.0010498778011084342,0.7476666666666667,15000,False,0.5,0.515666663646698,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12637639045715332,0.12636876106262207,0,7.62939453125e-06,0.7513854944752332,0.7476875,0.745,0.07105854307064674,None,0.0010670889126019878,0.7476875,16000,False,0.5320000052452087,0.5166875123977661,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1242520809173584,0.12424564361572266,0,6.4373016357421875e-06,0.7513682833637396,0.7475882352941177,0.749,0.06991323881674966,None,0.0010498778011084342,0.7475882352941177,17000,False,0.5049999952316284,0.515999972820282,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12216949462890625,0.12216353416442871,0,5.9604644775390625e-06,0.7514715500327012,0.7466666666666667,0.732,0.07678467057084916,None,0.0011531444700699778,0.7466666666666667,18000,False,0.5109999775886536,0.5157222151756287,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11994600296020508,0.11993908882141113,0,6.9141387939453125e-06,0.751437127809714,0.7472631578947369,0.758,0.07449429832101598,None,0.0011187222470827596,0.7472631578947369,19000,False,0.5239999890327454,0.516157865524292,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11469531059265137,0.11469006538391113,0,5.245208740234375e-06,0.7513338611407525,0.74715,0.744,0.06762255154787486,None,0.001015455578121327,0.74715,20000,False,0.5019999742507935,0.5154500007629395,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11388349533081055,0.11387848854064941,0,5.0067901611328125e-06,0.7513338611407525,0.7455238095238095,0.713,0.06762255154787486,None,0.001015455578121327,0.7455238095238095,21000,False,0.5019999742507935,0.5148095488548279,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11181354522705078,0.11180830001831055,0,5.245208740234375e-06,0.7513854944752332,0.746,0.753,0.07105854307064674,None,0.0010670889126019878,0.746,22000,False,0.5210000276565552,0.5150908827781677,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11517047882080078,0.11516427993774414,0,6.198883056640625e-06,0.7513338611407525,0.7462173913043478,0.753,0.06762255154787486,None,0.001015455578121327,0.7462173913043478,23000,False,0.5260000228881836,0.5155652165412903,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1126258373260498,0.11262083053588867,0,5.0067901611328125e-06,0.7513510722522461,0.7469166666666667,0.768,0.06876790830945995,None,0.0010326666896148806,0.7469166666666667,24000,False,0.5210000276565552,0.515791654586792,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11517071723937988,0.11516356468200684,0,7.152557373046875e-06,0.7511961722488039,0.7474,0.757,0.05845875219220876,None,0.0008777666861726763,0.7474,25000,False,0.515999972820282,0.5157999992370605,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.11620140075683594,0.11619448661804199,0,6.9141387939453125e-06,0.7512133833602974,0.747576923076923,0.751,0.05960431902065895,None,0.0008949777976662299,0.747576923076923,26000,False,0.49000000953674316,0.5148077011108398,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12321805953979492,0.12321019172668457,0,7.867813110351562e-06,0.7511617500258166,0.7475925925925926,0.75,0.056167539747133156,None,0.0008433444631854581,0.7475925925925926,27000,False,0.49399998784065247,0.514037013053894,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12194085121154785,0.12193131446838379,0,9.5367431640625e-06,0.751230594471791,0.7476785714285714,0.748,0.060749859587590695,None,0.0009121889091597835,0.7476785714285714,28000,False,0.5180000066757202,0.5141785740852356,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12067580223083496,0.12066936492919922,0,6.4373016357421875e-06,0.7512133833602974,0.7469310344827587,0.727,0.05960431902065895,None,0.0008949777976662299,0.7469310344827587,29000,False,0.5049999952316284,0.5138620734214783,None,None,0
