strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.966865539550781,6.914915084838867,0,0.05195045471191406,0.87837,0.8747272727272727,0.91,0.02049670344686383,0.0006803597438540324,0.00036000000000002697,0.8747272727272727,5500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.03717565536499,6.986185312271118,0,0.05099034309387207,0.8784,0.8726666666666667,0.858,0.02220438280355962,0.0007370438000349856,0.00039000000000000146,0.8726666666666667,6000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.02116060256958,6.966065168380737,0,0.05509543418884277,0.87852,0.8747692307692307,0.904,0.029034516916876484,0.0009637606624744415,0.0005100000000000104,0.8747692307692307,6500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.970680236816406,6.919074535369873,0,0.0516057014465332,0.87855,0.8737142857142857,0.87,0.03074190463178576,0.0010204350380093492,0.000540000000000096,0.8737142857142857,7000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.95760178565979,6.9061503410339355,0,0.05145144462585449,0.87842,0.8732,0.872,0.02334280329987654,0.000774832095078639,0.00041000000000002146,0.8732,7500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.987993955612183,6.93598198890686,0,0.052011966705322266,0.87848,0.872,0.864,0.02675790923945377,0.0008881918169631192,0.00047000000000008146,0.872,8000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.969408988952637,6.907764673233032,0,0.06164431571960449,0.87833,0.8711764705882353,0.872,0.018219706890470977,0.0006047779900427388,0.000320000000000098,0.8711764705882353,8500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.979513168334961,6.927053213119507,0,0.0524599552154541,0.87823,0.8708888888888889,0.88,0.012526761718216074,0.0004158085428722946,0.00021999999999999797,0.8708888888888889,9000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.969172954559326,6.917610168457031,0,0.05156278610229492,0.87826,0.8712631578947369,0.886,0.014234713341347485,0.00047250163656129777,0.0002500000000000835,0.8712631578947369,9500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.988487720489502,6.932995080947876,0,0.05549263954162598,0.87819,0.8705,0.866,0.0102494021182137,0.00034021473833012017,0.000180000000000069,0.8705,10000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.964586973190308,6.912369728088379,0,0.05221724510192871,0.87827,0.8700952380952381,0.876,0.01480401758261997,0.0004913989040546433,0.000260000000000038,0.8700952380952381,10500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.000460386276245,6.946127653121948,0,0.054332733154296875,0.8783,0.8686363636363637,0.852,0.016511891408692796,0.0005480894153778046,0.00029000000000001247,0.8686363636363637,11000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.923457145690918,6.871713638305664,0,0.051743507385253906,0.87832,0.8686086956521739,0.874,0.017650441545725034,0.0005858820136658356,0.00031000000000003247,0.8686086956521739,11500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.872058391571045,6.820004224777222,0,0.05205416679382324,0.87814,0.8678333333333333,0.862,0.0074025567292130235,0.0002457176400687462,0.0001300000000000745,0.8678333333333333,12000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.889982461929321,6.838068962097168,0,0.05191349983215332,0.87817,0.86736,0.87,0.009110683415142467,0.000302416544725388,0.000160000000000049,0.86736,12500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.8902201652526855,6.824493408203125,0,0.06572675704956055,0.878,0.866,0.848,0.0005694728389903526,1.8902863861582948e-05,9.99999999995449e-06,0.866,13000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.886372804641724,6.833804368972778,0,0.05256843566894531,0.87793,0.8654814814814815,0.856,0.004555964326797555,0.00015122893934743314,7.999999999996898e-05,0.8654814814814815,13500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.890899419784546,6.839178085327148,0,0.05172133445739746,0.8779,0.8642142857142857,0.852,0.0062645579784808714,0.00020794334428691393,0.00010999999999994348,0.8642142857142857,14000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.839444160461426,6.7893383502960205,0,0.05010581016540527,0.87777,0.8639310344827587,0.868,0.013669138502540578,0.00045372816142865005,0.00023999999999990695,0.8639310344827587,14500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.864666938781738,6.815110921859741,0,0.04955601692199707,0.8777,0.8632,0.864,0.017656674507744528,0.0005860889082259306,0.00030999999999992145,0.8632,15000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.742429494857788,6.704875707626343,0,0.03755378723144531,0.87774,0.8632903225806452,0.882,0.015378043571123023,0.0005104529034217098,0.00026999999999999247,0.8632903225806452,15500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.8939995765686035,6.8289642333984375,0,0.06503534317016602,0.87765,0.8620625,0.846,0.020505109189701647,0.0006806387608705427,0.00035999999999991594,0.8620625,16000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.8099141120910645,6.747216463088989,0,0.0626976490020752,0.87764,0.8622424242424243,0.888,0.021074815595362485,0.0006995493776549562,0.00036999999999998145,0.8622424242424243,16500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.803091049194336,6.751749277114868,0,0.05134177207946777,0.87745,0.861764705882353,0.878,0.03190047053194063,0.0010588920318918456,0.0005600000000000049,0.861764705882353,17000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.8379225730896,6.786214828491211,0,0.05170774459838867,0.87745,0.8601714285714286,0.834,0.03190047053194063,0.0010588920318918456,0.0005600000000000049,0.8601714285714286,17500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.8482825756073,6.7935590744018555,0,0.054723501205444336,0.87739,0.8603333333333333,0.884,0.03531958527970571,0.0011723848206238272,0.0006199999999999539,0.8603333333333333,18000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.727286338806152,6.675187826156616,0,0.05209851264953613,0.87734,0.8588108108108108,0.838,0.03816902612014404,0.0012669680713086817,0.0006699999999999484,0.8588108108108108,18500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.911605358123779,6.859776496887207,0,0.051828861236572266,0.87709,0.857421052631579,0.832,0.052418665603095035,0.0017399651605121283,0.0009199999999999209,0.857421052631579,19000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.722047328948975,6.669001817703247,0,0.05304551124572754,0.87698,0.8564102564102564,0.834,0.058689793104232814,0.001948126571024359,0.0010299999999999754,0.8564102564102564,19500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.718581914901733,6.666164398193359,0,0.05241751670837402,0.87685,0.8553,0.856,0.06610213920198414,0.0021941691556525305,0.0011599999999999389,0.8553,20000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.74149489402771,6.688083171844482,0,0.05341172218322754,0.87677,0.8546341463414634,0.864,0.07066412883665803,0.002345598096767761,0.0012399999999999078,0.8546341463414634,20500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.6856842041015625,6.623820543289185,0,0.06186366081237793,0.87663,0.853047619047619,0.828,0.078648611681025,0.0026106319699895357,0.0013799999999999368,0.853047619047619,21000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.6695876121521,6.617892503738403,0,0.05169510841369629,0.87654,0.8518604651162791,0.834,0.08378216636744301,0.002781033223077209,0.0014699999999999713,0.8518604651162791,21500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.696350336074829,6.645008563995361,0,0.05134177207946777,0.87641,0.8513636363636363,0.862,0.09119823075431964,0.0030271992311741067,0.0015999999999999348,0.8513636363636363,22000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.6785290241241455,6.613909721374512,0,0.06461930274963379,0.87625,0.8500444444444445,0.83,0.10032720349320991,0.003330222864724904,0.0017599999999999838,0.8500444444444445,22500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.673993349075317,6.621544599533081,0,0.05244874954223633,0.87628,0.8495217391304348,0.868,0.09861539426206667,0.0032734017230692794,0.0017300000000000093,0.8495217391304348,23000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.782639980316162,6.7310872077941895,0,0.051552772521972656,0.87606,0.8485106382978723,0.832,0.11117002172091235,0.0036901352306904765,0.0019500000000000073,0.8485106382978723,23500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.641619920730591,6.582880973815918,0,0.05873894691467285,0.87596,0.847875,0.842,0.11687771170544516,0.003879594111526709,0.0020499999999999963,0.847875,24000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.617264270782471,6.565001964569092,0,0.052262306213378906,0.87596,0.8470204081632653,0.83,0.11687771170544516,0.003879594111526709,0.0020499999999999963,0.8470204081632653,24500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.636245965957642,6.583497524261475,0,0.05274844169616699,0.8758,0.84548,0.816,0.1260113695326138,0.004182773260107972,0.0022099999999999342,0.84548,25000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.623581647872925,6.568983793258667,0,0.05459785461425781,0.87557,0.844,0.81,0.13914392271809656,0.00461869021351404,0.0024399999999999977,0.844,25500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.616950035095215,6.565421104431152,0,0.0515289306640625,0.87534,0.8431923076923077,0.846,0.152279921293521,0.005054721531877587,0.00266999999999995,0.8431923076923077,26000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,7.010093450546265,6.971211194992065,0,0.03888225555419922,0.87533,0.842,0.824,0.15285112984360733,0.005073682010270196,0.0026799999999999047,0.842,26500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.738164186477661,6.6700005531311035,0,0.06816363334655762,0.87532,0.8411111111111111,0.832,0.15342234490939927,0.005092642704942647,0.00268999999999997,0.8411111111111111,27000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.5682666301727295,6.516432046890259,0,0.0518345832824707,0.87521,0.8410545454545455,0.868,0.15970614070110503,0.005301224621852322,0.0027999999999999137,0.8410545454545455,27500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.6930437088012695,6.64086127281189,0,0.05218243598937988,0.87503,0.8403928571428572,0.846,0.16999041664765108,0.005642596948717247,0.0029799999999999827,0.8403928571428572,28000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.594738483428955,6.540360689163208,0,0.05437779426574707,0.87486,0.8391228070175438,0.838,0.17970528333532929,0.005965068522174887,0.003149999999999986,0.8391228070175438,28500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.6031739711761475,6.550777912139893,0,0.05239605903625488,0.87482,0.8385862068965517,0.858,0.18199140817990994,0.006040953276897004,0.003189999999999915,0.8385862068965517,29000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.610918760299683,6.55751371383667,0,0.053405046463012695,0.87473,0.8374915254237288,0.81,0.18713557059232686,0.006211706638789013,0.0032799999999999496,0.8374915254237288,29500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.608959913253784,6.552914619445801,0,0.0560452938079834,0.87472,0.8365666666666667,0.832,0.18770717680417998,0.006230680317014389,0.003289999999999904,0.8365666666666667,30000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.62437105178833,6.573190927505493,0,0.051180124282836914,0.87448,0.8363606557377049,0.866,0.20142768289690224,0.0066861135546075565,0.003529999999999922,0.8363606557377049,30500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.604668140411377,6.553332328796387,0,0.051335811614990234,0.87428,0.8355483870967741,0.832,0.21286430898995093,0.007065736552002853,0.003730000000000011,0.8355483870967741,31000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.586552143096924,6.518693923950195,0,0.06785821914672852,0.874,0.8345079365079365,0.814,0.22887997214627534,0.007597354356345755,0.004009999999999958,0.8345079365079365,31500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.571244478225708,6.517462253570557,0,0.05378222465515137,0.8738,0.83378125,0.846,0.24032286606423847,0.007977185405526763,0.004209999999999936,0.83378125,32000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.676874399185181,6.622283458709717,0,0.05459094047546387,0.87357,0.8326461538461538,0.814,0.25348542458808615,0.008414098344671566,0.0044399999999999995,0.8326461538461538,32500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.59258770942688,6.541618824005127,0,0.05096888542175293,0.8734,0.831060606060606,0.804,0.2632164941390082,0.00873710774978174,0.004610000000000003,0.831060606060606,33000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.58219575881958,6.530490159988403,0,0.05170559883117676,0.87307,0.8305671641791045,0.854,0.2821116111199914,0.009364305044341839,0.0049399999999999444,0.8305671641791045,33500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.514117240905762,6.460474967956543,0,0.05364227294921875,0.87282,0.8294411764705882,0.82,0.29643083566079614,0.009839611913372086,0.005189999999999917,0.8294411764705882,34000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.505579233169556,6.452613830566406,0,0.052965402603149414,0.87267,0.8286376811594203,0.834,0.3050243334018788,0.010124861194413314,0.005340000000000011,0.8286376811594203,34500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.4434895515441895,6.391528129577637,0,0.051961421966552734,0.87243,0.8277714285714286,0.83,0.3187769932131303,0.010581361730255647,0.005579999999999918,0.8277714285714286,35000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.449744701385498,6.392587423324585,0,0.057157278060913086,0.8723,0.8269577464788732,0.82,0.3262279253389396,0.010828685124758144,0.005709999999999993,0.8269577464788732,35500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.506998062133789,6.4555816650390625,0,0.05141639709472656,0.87208,0.8256388888888889,0.796,0.3388397168145633,0.011247316112913887,0.005929999999999991,0.8256388888888889,36000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.445417881011963,6.392968654632568,0,0.05244922637939453,0.8719,0.8246849315068493,0.83,0.3491608139847163,0.0115899106694084,0.006109999999999949,0.8246849315068493,36500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.40453028678894,6.368231296539307,0,0.03629899024963379,0.87173,0.823972972972973,0.83,0.35891046669790666,0.011913536916907577,0.006279999999999952,0.823972972972973,37000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.495171070098877,6.439011812210083,0,0.056159257888793945,0.87148,0.8227733333333334,0.818,0.3732516333331385,0.01238957212343769,0.006529999999999925,0.8227733333333334,37500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.446751594543457,6.383672475814819,0,0.0630791187286377,0.87127,0.8222368421052632,0.84,0.3853013811396671,0.012789546848759185,0.006739999999999968,0.8222368421052632,38000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.4688355922698975,6.41684627532959,0,0.05198931694030762,0.87103,0.8215324675324676,0.834,0.3990760645839996,0.013246778428664313,0.006979999999999986,0.8215324675324676,38500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.409342527389526,6.356914520263672,0,0.05242800712585449,0.87071,0.8201794871794872,0.784,0.4174481906766076,0.013856615763474038,0.007299999999999973,0.8201794871794872,39000,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.414092540740967,6.360234260559082,0,0.053858280181884766,0.87047,0.8191139240506329,0.816,0.4312316983894578,0.014314140252777207,0.007539999999999991,0.8191139240506329,39500,False,1.0,1.0,5,0.03319361796972933,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,0.0,0,6.446835994720459,6.394414186477661,0,0.05242180824279785,0.87023,0.817875,0.822,0.44501899052761684,0.01477179036084831,0.007780000000000009,0.817875,40000,False,1.0,1.0,5,0.03319361796972933,0
