strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.744230031967163,12.71785044670105,0,0.02637958526611328,0.86563,0.866,0.866,0.12979446325662813,None,0.0022499999999999742,0.866,500,False,0.492000013589859,0.492000013589859,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.690532684326172,12.663634538650513,0,0.02689814567565918,0.86562,0.866,0.866,0.13037207960773234,None,0.0022600000000000398,0.866,1000,False,0.5099999904632568,0.5009999871253967,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.69536805152893,12.669101238250732,0,0.026266813278198242,0.86556,0.864,0.86,0.1338379176666045,None,0.0023199999999999887,0.864,1500,False,0.5339999794960022,0.5120000243186951,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.713289976119995,12.686835050582886,0,0.026454925537109375,0.86562,0.868,0.88,0.13037207960773234,None,0.0022600000000000398,0.868,2000,False,0.5099999904632568,0.5115000009536743,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.705960750579834,12.678876161575317,0,0.0270845890045166,0.86557,0.8716,0.886,0.1332602613285664,None,0.0023100000000000342,0.8716,2500,False,0.5040000081062317,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.735084295272827,12.708591222763062,0,0.026493072509765625,0.86551,0.8703333333333333,0.864,0.13672629933252084,None,0.0023699999999999832,0.8703333333333333,3000,False,0.5040000081062317,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.710263013839722,12.683813095092773,0,0.026449918746948242,0.86549,0.8714285714285714,0.876,0.13788169865637478,None,0.0023900000000000032,0.8714285714285714,3500,False,0.4659999907016754,0.5028571486473083,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.711123943328857,12.684202194213867,0,0.026921749114990234,0.86551,0.869,0.854,0.13672629933252084,None,0.0023699999999999832,0.869,4000,False,0.5139999985694885,0.5042499899864197,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.731362581253052,12.704944849014282,0,0.02641773223876953,0.86546,0.8675555555555555,0.856,0.1396148476352001,None,0.0024199999999999777,0.8675555555555555,4500,False,0.4659999907016754,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.700520038604736,12.67347526550293,0,0.02704477310180664,0.86549,0.8674,0.868,0.13788169865637478,None,0.0023900000000000032,0.8674,5000,False,0.49399998784065247,0.49939998984336853,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.681317329406738,12.654918432235718,0,0.026398897171020508,0.86544,0.8674545454545455,0.868,0.14077031361779693,None,0.0024399999999999977,0.8674545454545455,5500,False,0.5299999713897705,0.5021818280220032,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.726272106170654,12.699832916259766,0,0.026439189910888672,0.8654,0.8685,0.884,0.14308132557925077,None,0.0024800000000000377,0.8685,6000,False,0.49399998784065247,0.5015000104904175,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.672478199005127,12.645637273788452,0,0.026840925216674805,0.86555,0.8670769230769231,0.848,0.13441558066953632,None,0.0023299999999999432,0.8670769230769231,6500,False,0.5180000066757202,0.5027692317962646,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.685105085372925,12.658645868301392,0,0.026459217071533203,0.86554,0.8668571428571429,0.864,0.13499325033748363,None,0.0023400000000000087,0.8668571428571429,7000,False,0.5059999823570251,0.503000020980835,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.689294815063477,12.661791801452637,0,0.027503013610839844,0.86549,0.8658666666666667,0.848,0.13788169865637478,None,0.0023900000000000032,0.8658666666666667,7500,False,0.5059999823570251,0.5031999945640564,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.666826486587524,12.639913558959961,0,0.026912927627563477,0.86543,0.86625,0.876,0.1413480566084516,None,0.002449999999999952,0.86625,8000,False,0.5080000162124634,0.5034999847412109,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.66623306274414,12.639808893203735,0,0.026424169540405273,0.86542,0.865764705882353,0.856,0.14192580626550613,None,0.0024600000000000177,0.865764705882353,8500,False,0.4860000014305115,0.5024706125259399,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.669731855392456,12.642818689346313,0,0.026913166046142578,0.86544,0.867,0.886,0.14077031361779693,None,0.0024399999999999977,0.867,9000,False,0.4779999852180481,0.5011110901832581,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.663257122039795,12.63701319694519,0,0.026243925094604492,0.86537,0.8673684210526316,0.88,0.14481465455070025,None,0.0025100000000000122,0.8673684210526316,9500,False,0.5379999876022339,0.5030526518821716,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.637317419052124,12.610372066497803,0,0.02694535255432129,0.8655,0.8688,0.89,0.1373039956616517,None,0.0023799999999999377,0.8688,10000,False,0.4359999895095825,0.49970000982284546,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.61381983757019,12.587467432022095,0,0.026352405548095703,0.86542,0.8685714285714285,0.866,0.14192580626550613,None,0.0024600000000000177,0.8685714285714285,10500,False,0.515999972820282,0.5004761815071106,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.603952884674072,12.577625513076782,0,0.02632737159729004,0.86531,0.8695454545454545,0.886,0.14828149250803208,None,0.002569999999999961,0.8695454545454545,11000,False,0.5080000162124634,0.5008181929588318,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.599364042282104,12.572642087936401,0,0.026721954345703125,0.86528,0.8687826086956522,0.85,0.1500150015001463,None,0.0025999999999999357,0.8687826086956522,11500,False,0.49000000953674316,0.5003478527069092,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.639195919036865,12.61286187171936,0,0.026334047317504883,0.86534,0.86925,0.88,0.1465480435259221,None,0.0025399999999999867,0.86925,12000,False,0.49799999594688416,0.500249981880188,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.636323690414429,12.609489679336548,0,0.02683401107788086,0.86533,0.86928,0.868,0.14712585318570404,None,0.002549999999999941,0.86928,12500,False,0.5120000243186951,0.5007200241088867,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.629546165466309,12.6032874584198,0,0.02625870704650879,0.86527,0.8695384615384616,0.876,0.15059285116695043,None,0.002610000000000001,0.8695384615384616,13000,False,0.492000013589859,0.5003846287727356,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,4,12.648381471633911,12.622093677520752,0,0.02628779411315918,0.86529,0.8693333333333333,0.868,0.1494371585014731,None,0.002589999999999981,0.8693333333333333,13500,False,0.49399998784065247,0.5001481771469116,1,None,0
