strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,13.045302867889404,13.01877212524414,0,0.026530742645263672,0.86493,0.868,0.868,0.039324997975920026,None,0.0006800000000000139,0.868,500,False,0.492000013589859,0.492000013589859,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.977663516998291,12.951008558273315,0,0.026654958724975586,0.86498,0.868,0.868,0.0422153212701612,None,0.0007300000000000084,0.868,1000,False,0.5099999904632568,0.5009999871253967,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.952858924865723,12.926451206207275,0,0.026407718658447266,0.865,0.8733333333333333,0.886,0.04337140378777091,None,0.0007500000000000284,0.8733333333333333,1500,False,0.5339999794960022,0.5120000243186951,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,13.018653869628906,12.992126703262329,0,0.02652716636657715,0.86498,0.8745,0.876,0.0422153212701612,None,0.0007300000000000084,0.8745,2000,False,0.5099999904632568,0.5115000009536743,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,13.038606882095337,13.011776447296143,0,0.026830434799194336,0.8649,0.8724,0.864,0.03759072376601449,None,0.0006500000000000394,0.8724,2500,False,0.5040000081062317,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.982207298278809,12.954120397567749,0,0.02808690071105957,0.86482,0.872,0.872,0.03296569832338022,None,0.0005700000000000705,0.872,3000,False,0.5040000081062317,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,13.019086360931396,12.992173194885254,0,0.026913166046142578,0.86477,0.8711428571428571,0.864,0.030074840082825877,None,0.000520000000000076,0.8711428571428571,3500,False,0.4659999907016754,0.5028571486473083,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,13.029895305633545,13.003644943237305,0,0.026250362396240234,0.8647,0.86925,0.856,0.02602735764481688,None,0.00045000000000006146,0.86925,4000,False,0.5139999985694885,0.5042499899864197,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,13.026007175445557,12.999274253845215,0,0.026732921600341797,0.86478,0.8673333333333333,0.852,0.030653025106564404,None,0.0005300000000000304,0.8673333333333333,4500,False,0.4659999907016754,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.917409896850586,12.889439821243286,0,0.027970075607299805,0.86479,0.8666,0.86,0.031231203442371777,None,0.0005399999999999849,0.8666,5000,False,0.49399998784065247,0.49939998984336853,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.960888862609863,12.934400796890259,0,0.026488065719604492,0.86483,0.8663636363636363,0.866,0.03354384990862337,None,0.0005800000000000249,0.8663636363636363,5500,False,0.5299999713897705,0.5021818280220032,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.962090253829956,12.935319900512695,0,0.026770353317260742,0.86492,0.8691666666666666,0.898,0.03874691325896583,None,0.0006700000000000594,0.8691666666666666,6000,False,0.49399998784065247,0.5015000104904175,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.945785284042358,12.919363975524902,0,0.026421308517456055,0.86488,0.8676923076923077,0.85,0.03643450752690772,None,0.0006300000000000194,0.8676923076923077,6500,False,0.5180000066757202,0.5027692317962646,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.90385627746582,12.87752079963684,0,0.026335477828979492,0.86483,0.8675714285714285,0.86,0.03354384990862337,None,0.0005800000000000249,0.8675714285714285,7000,False,0.5059999823570251,0.503000020980835,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,0,12.872357606887817,12.845581531524658,0,0.02677607536315918,0.86474,0.8678666666666667,0.874,0.02834024488285013,None,0.0004899999999999904,0.8678666666666667,7500,False,0.5059999823570251,0.5031999945640564,1,None,0
