strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.662849426269531,12.662841796875,0,7.62939453125e-06,0.86566,0.904,0.904,0.12806165418738533,None,0.0022199999999999998,0.904,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.65620756149292,12.656195640563965,0,1.1920928955078125e-05,0.8658,0.897,0.89,0.11997600479903849,None,0.0020799999999999708,0.897,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.670146942138672,12.670141220092773,0,5.7220458984375e-06,0.86596,0.892,0.886,0.11073686153278463,None,0.0019200000000000328,0.892,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.651732206344604,12.651726722717285,0,5.4836273193359375e-06,0.86594,0.893,0.896,0.11189166118743246,None,0.0019399999999999418,0.893,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.651045799255371,12.651031732559204,0,1.4066696166992188e-05,0.86602,0.894,0.9,0.10727262241190223,None,0.0018599999999999728,0.894,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.6819589138031,12.681952953338623,0,5.9604644775390625e-06,0.86634,0.8906666666666667,0.878,0.08880072885792954,None,0.0015399999999999858,0.8906666666666667,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.683496713638306,12.683490991592407,0,5.7220458984375e-06,0.86647,0.89,0.888,0.08129846916712441,None,0.0014100000000000223,0.89,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.682043313980103,12.682032585144043,0,1.0728836059570312e-05,0.86647,0.8875,0.878,0.08129846916712441,None,0.0014100000000000223,0.8875,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.678027153015137,12.67802119255066,0,5.9604644775390625e-06,0.86657,0.8877777777777778,0.89,0.0755282654443791,None,0.0013100000000000334,0.8877777777777778,4500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.666287183761597,12.666274785995483,0,1.239776611328125e-05,0.8665,0.8844,0.86,0.07956733818424663,None,0.0013799999999999368,0.8844,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,4,12.631627798080444,12.631621599197388,0,6.198883056640625e-06,0.86664,0.886,0.902,0.0714895187141122,None,0.0012400000000000189,0.886,5500,False,1.0,1.0,None,None,0
