strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.998533010482788,12.969938516616821,0,0.028594493865966797,0.86847,0.858,0.858,0.004606013150165758,None,7.999999999996898e-05,0.858,500,False,0.5180000066757202,0.5180000066757202,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,13.069238901138306,13.042775869369507,0,0.026463031768798828,0.86852,0.867,0.876,0.007484555906751846,None,0.00012999999999996348,0.867,1000,False,0.5120000243186951,0.5149999856948853,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.906567096710205,12.880119323730469,0,0.026447772979736328,0.86852,0.8713333333333333,0.884,0.007484555906751846,None,0.00012999999999996348,0.8713333333333333,1500,False,0.5040000081062317,0.5113333463668823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.926346778869629,12.900075197219849,0,0.026271581649780273,0.86845,0.866,0.852,0.003454549641881809,None,6.0000000000060005e-05,0.866,2000,False,0.5360000133514404,0.5174999833106995,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.866328001022339,12.839492797851562,0,0.026835203170776367,0.8684,0.8652,0.86,0.0005757748490004254,None,9.99999999995449e-06,0.8652,2500,False,0.5059999823570251,0.5152000188827515,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.882751226425171,12.85593295097351,0,0.026818275451660156,0.86843,0.8666666666666667,0.872,0.00230305961470043,None,4.0000000000040004e-05,0.8666666666666667,3000,False,0.5199999809265137,0.515999972820282,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.890688419342041,12.864070892333984,0,0.02661752700805664,0.86841,0.8631428571428571,0.842,0.001151543067711884,None,2.0000000000020002e-05,0.8631428571428571,3500,False,0.4959999918937683,0.5131428837776184,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.885437965393066,12.858750343322754,0,0.0266876220703125,0.86835,0.863,0.864,0.0023031657012586803,None,4.0000000000040004e-05,0.863,4000,False,0.5299999713897705,0.515250027179718,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.969101428985596,12.942622423171997,0,0.026479005813598633,0.86828,0.864,0.874,0.0063339609712808696,None,0.00010999999999994348,0.864,4500,False,0.49000000953674316,0.5124444365501404,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.914947986602783,12.88827395439148,0,0.02667403221130371,0.86828,0.8646,0.872,0.0063339609712808696,None,0.00010999999999994348,0.8646,5000,False,0.5,0.5112000107765198,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,12.892999649047852,12.866498947143555,0,0.026500701904296875,0.86839,0.8645454545454545,0.862,0.0,None,0.0,0.8645454545454545,5500,False,0.5320000052452087,0.5130909085273743,1,None,0
