strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.854,0.854,0.0,None,0.0,0.854,500,False,0.5180000066757202,0.5180000066757202,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.858,0.862,0.0,None,0.0,0.858,1000,False,0.5120000243186951,0.5149999856948853,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.86425,0.864,0.876,0.0,None,0.0,0.864,1500,False,0.5040000081062317,0.5113333463668823,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8615,0.854,0.0,None,0.0,0.8615,2000,False,0.5360000133514404,0.5174999833106995,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8668,0.888,0.0,None,0.0,0.8668,2500,False,0.5059999823570251,0.5152000188827515,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8693333333333333,0.882,0.0,None,0.0,0.8693333333333333,3000,False,0.5199999809265137,0.515999972820282,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8674285714285714,0.856,0.0,None,0.0,0.8674285714285714,3500,False,0.4959999918937683,0.5131428837776184,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.86375,0.838,0.0,None,0.0,0.86375,4000,False,0.5299999713897705,0.515250027179718,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.86425,0.8657777777777778,0.882,0.0,None,0.0,0.8657777777777778,4500,False,0.49000000953674316,0.5124444365501404,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8656,0.864,0.0,None,0.0,0.8656,5000,False,0.5,0.5112000107765198,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.866,0.87,0.0,None,0.0,0.866,5500,False,0.5320000052452087,0.5130909085273743,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8671666666666666,0.88,0.0,None,0.0,0.8671666666666666,6000,False,0.5220000147819519,0.5138333439826965,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8656923076923076,0.848,0.0,None,0.0,0.8656923076923076,6500,False,0.4740000069141388,0.510769248008728,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.8642857142857143,0.846,0.0,None,0.0,0.8642857142857143,7000,False,0.5260000228881836,0.5118571519851685,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8657333333333334,0.886,0.0,None,0.0,0.8657333333333334,7500,False,0.5139999985694885,0.5120000243186951,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.866,0.87,0.0,None,0.0,0.866,8000,False,0.5040000081062317,0.5115000009536743,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.86425,0.865764705882353,0.862,0.0,None,0.0,0.865764705882353,8500,False,0.5,0.5108235478401184,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.86425,0.8657777777777778,0.866,0.0,None,0.0,0.8657777777777778,9000,False,0.5120000243186951,0.5108888745307922,None,None,0
nothing,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.86425,0.8650526315789474,0.852,0.0,None,0.0,0.8650526315789474,9500,False,0.5199999809265137,0.5113683938980103,None,None,0
