strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.68294620513916,12.656586170196533,0,0.026360034942626953,0.86324,0.9,0.9,0.15729817256534495,0.14722088736145345,0.0027199999999999447,0.9,500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.71639633178711,12.68932056427002,0,0.027075767517089844,0.86343,0.908,0.916,0.14629435812627117,0.13692203073991044,0.002529999999999921,0.908,1000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.680428743362427,12.65411925315857,0,0.026309490203857422,0.86351,0.9093333333333333,0.912,0.1416618964191314,0.13258634703761088,0.002449999999999952,0.9093333333333333,1500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.687527418136597,12.661135196685791,0,0.026392221450805664,0.8637,0.9035,0.89,0.13066151729241174,0.12229070564562135,0.0022599999999999287,0.9035,2000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.713612079620361,12.686536312103271,0,0.027075767517089844,0.86385,0.904,0.908,0.12197871442528053,0.11416416531755365,0.0021099999999999453,0.904,2500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.660653352737427,12.634208679199219,0,0.026444673538208008,0.86396,0.9013333333333333,0.89,0.11561228264890873,0.1082055980935495,0.0020000000000000018,0.9013333333333333,3000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.688547849655151,12.662150859832764,0,0.026396989822387695,0.86414,0.9011428571428571,0.9,0.10519623143170527,0.098456849726101,0.0018199999999999328,0.9011428571428571,3500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.719212055206299,12.692301988601685,0,0.026910066604614258,0.86421,0.90125,0.904,0.10114613014905577,0.09466621760996677,0.0017499999999999183,0.90125,4000,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.699210405349731,12.672807931900024,0,0.02640247344970703,0.86447,0.8991111111111111,0.888,0.08610576561894971,0.08058941190873019,0.0014899999999999913,0.8991111111111111,4500,False,1.0,1.0,5,0.9359351412699649,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_random,0,SGD,1.0,False,500,60,1.0,2,12.632959127426147,12.60594916343689,0,0.027009963989257812,0.86443,0.8966,0.876,0.08841937366720337,0.0827547989842158,0.0015299999999999203,0.8966,5000,False,1.0,1.0,5,0.9359351412699649,0
