strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,16.936235904693604,16.89565920829773,0,0.04057669639587402,0.86312,0.866,0.866,0.16424919610428398,0.01011737158119451,0.0028399999999999537,0.866,500,False,0.5180000066757202,0.5180000066757202,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,15.293871402740479,15.262691020965576,0,0.031180381774902344,0.8631,0.864,0.864,0.1654077938301721,0.010188738528394024,0.0028599999999999737,0.864,1000,False,0.5120000243186951,0.5149999856948853,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.967450380325317,14.935078620910645,0,0.03237175941467285,0.86307,0.8646666666666667,0.866,0.1671457406754046,0.01029579204487162,0.002889999999999948,0.8646666666666667,1500,False,0.5040000081062317,0.5113333463668823,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.8716881275177,14.839257717132568,0,0.032430410385131836,0.86306,0.8655,0.868,0.16772506969265263,0.010331477375906941,0.0028999999999999027,0.8655,2000,False,0.5360000133514404,0.5174999833106995,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.70296573638916,14.671206951141357,0,0.031758785247802734,0.86305,0.8696,0.886,0.1683044054111872,0.010367163119726052,0.002909999999999968,0.8696,2500,False,0.5059999823570251,0.5152000188827515,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.634613990783691,14.603126049041748,0,0.03148794174194336,0.86304,0.8683333333333333,0.862,0.16888374783111176,0.010402849276335328,0.0029199999999999227,0.8683333333333333,3000,False,0.5199999809265137,0.515999972820282,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.609212636947632,14.577365636825562,0,0.03184700012207031,0.86319,0.8665714285714285,0.856,0.1601943151259254,0.009867600266943912,0.002769999999999939,0.8665714285714285,3500,False,0.4959999918937683,0.5131428837776184,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.578002691268921,14.546828508377075,0,0.031174182891845703,0.86314,0.86475,0.852,0.16309062518072603,0.010046006284956705,0.0028199999999999337,0.86475,4000,False,0.5299999713897705,0.515250027179718,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.6513831615448,14.619637727737427,0,0.03174543380737305,0.86317,0.8642222222222222,0.86,0.16135281904772683,0.009938961436028078,0.002789999999999959,0.8642222222222222,4500,False,0.49000000953674316,0.5124444365501404,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,2,14.565819263458252,14.534365892410278,0,0.03145337104797363,0.86318,0.8632,0.854,0.16077356373688684,0.009903280645137463,0.0027800000000000047,0.8632,5000,False,0.5,0.5112000107765198,5,0.06159769314652144,0
