strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.754231691360474,12.75422739982605,0,4.291534423828125e-06,0.86272,0.8630666666666666,0.862,0.08859447471582715,None,0.0015299999999999203,0.8630666666666666,7500,False,0.5139999985694885,0.5120000243186951,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.746701717376709,12.746691942214966,0,9.775161743164062e-06,0.86272,0.862875,0.864,0.08859447471582715,None,0.0015299999999999203,0.862875,8000,False,0.5040000081062317,0.5115000009536743,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.730441808700562,12.73043704032898,0,4.76837158203125e-06,0.86257,0.8632941176470589,0.87,0.09728865776398321,None,0.0016800000000000148,0.8632941176470589,8500,False,0.5,0.5108235478401184,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.762726068496704,12.762721300125122,0,4.76837158203125e-06,0.86259,0.8641111111111112,0.876,0.09612934608880933,None,0.0016599999999999948,0.8641111111111112,9000,False,0.5120000243186951,0.5108888745307922,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.736992597579956,12.736983060836792,0,9.5367431640625e-06,0.86258,0.8633684210526316,0.854,0.09670899856963044,None,0.0016699999999999493,0.8633684210526316,9500,False,0.5199999809265137,0.5113683938980103,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.722189903259277,12.722184181213379,0,5.7220458984375e-06,0.86257,0.8625,0.84,0.09728865776398321,None,0.0016800000000000148,0.8625,10000,False,0.4959999918937683,0.5105999708175659,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.765019655227661,12.765010118484497,0,9.5367431640625e-06,0.86271,0.8635238095238095,0.882,0.0891740399314394,None,0.0015399999999999858,0.8635238095238095,10500,False,0.527999997138977,0.5114285945892334,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.72461724281311,12.724612712860107,0,4.5299530029296875e-06,0.86272,0.8616363636363636,0.82,0.08859447471582715,None,0.0015299999999999203,0.8616363636363636,11000,False,0.4959999918937683,0.5107272863388062,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.715139865875244,12.715134859085083,0,5.0067901611328125e-06,0.86272,0.8615652173913043,0.862,0.08859447471582715,None,0.0015299999999999203,0.8615652173913043,11500,False,0.5019999742507935,0.510347843170166,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.730769872665405,12.730761289596558,0,8.58306884765625e-06,0.86272,0.8606666666666667,0.842,0.08859447471582715,None,0.0015299999999999203,0.8606666666666667,12000,False,0.5099999904632568,0.5103333592414856,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.68436050415039,12.684355974197388,0,4.5299530029296875e-06,0.86273,0.86168,0.886,0.08801491621211398,None,0.0015199999999999658,0.86168,12500,False,0.4740000069141388,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.729406595230103,12.729397296905518,0,9.298324584960938e-06,0.86271,0.862,0.87,0.0891740399314394,None,0.0015399999999999858,0.862,13000,False,0.5099999904632568,0.5089230537414551,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.68115758895874,12.681153059005737,0,4.5299530029296875e-06,0.86272,0.8624444444444445,0.864,0.08859447471582715,None,0.0015299999999999203,0.8624444444444445,13500,False,0.5139999985694885,0.5091111063957214,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.707111358642578,12.707106113433838,0,5.245208740234375e-06,0.86277,0.8621428571428571,0.856,0.08569674931384268,None,0.0014799999999999258,0.8621428571428571,14000,False,0.5059999823570251,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.68677306175232,12.686764240264893,0,8.821487426757812e-06,0.86271,0.8613103448275862,0.844,0.0891740399314394,None,0.0015399999999999858,0.8613103448275862,14500,False,0.5040000081062317,0.5088275671005249,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.689094066619873,12.689087867736816,0,6.198883056640625e-06,0.86269,0.8612666666666666,0.85,0.09033319049880169,None,0.0015600000000000058,0.8612666666666666,15000,False,0.5180000066757202,0.5091333389282227,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.662504196166992,12.662493228912354,0,1.0967254638671875e-05,0.86258,0.8610967741935484,0.86,0.09670899856963044,None,0.0016699999999999493,0.8610967741935484,15500,False,0.5019999742507935,0.5089032053947449,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.698160409927368,12.698155403137207,0,5.0067901611328125e-06,0.8626,0.86125,0.864,0.09554970032139036,None,0.0016499999999999293,0.86125,16000,False,0.4740000069141388,0.5078125,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.647838592529297,12.64782977104187,0,8.821487426757812e-06,0.86254,0.8612727272727273,0.862,0.09902767562934632,None,0.0017099999999999893,0.8612727272727273,16500,False,0.5080000162124634,0.5078181624412537,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.673609018325806,12.673598766326904,0,1.0251998901367188e-05,0.8626,0.8612941176470589,0.872,0.09554970032139036,None,0.0016499999999999293,0.8612941176470589,17000,False,0.5460000038146973,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.646306037902832,12.646300554275513,0,5.4836273193359375e-06,0.86265,0.8617714285714285,0.874,0.09265157218136168,None,0.0015999999999999348,0.8617714285714285,17500,False,0.5239999890327454,0.5093713998794556,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.631238460540771,12.631227731704712,0,1.0728836059570312e-05,0.86259,0.8617222222222222,0.858,0.09612934608880933,None,0.0016599999999999948,0.8617222222222222,18000,False,0.5120000243186951,0.5094444155693054,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.678280115127563,12.67826771736145,0,1.239776611328125e-05,0.86258,0.8618378378378379,0.868,0.09670899856963044,None,0.0016699999999999493,0.8618378378378379,18500,False,0.5,0.5091891884803772,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.68894648551941,12.688941717147827,0,4.76837158203125e-06,0.86248,0.8612105263157894,0.838,0.10250589264099993,None,0.0017699999999999383,0.8612105263157894,19000,False,0.47200000286102295,0.5082105398178101,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.653027772903442,12.653017044067383,0,1.0728836059570312e-05,0.86247,0.8611282051282051,0.862,0.10308561897702025,None,0.0017800000000000038,0.8611282051282051,19500,False,0.5220000147819519,0.5085641145706177,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.619155168533325,12.619149923324585,0,5.245208740234375e-06,0.86256,0.8608,0.842,0.0978683236719714,None,0.0016899999999999693,0.8608,20000,False,0.49399998784065247,0.5081999897956848,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.63499140739441,12.63498044013977,0,1.0967254638671875e-05,0.86254,0.8612682926829268,0.888,0.09902767562934632,None,0.0017099999999999893,0.8612682926829268,20500,False,0.5460000038146973,0.5091219544410706,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.631190538406372,12.631185293197632,0,5.245208740234375e-06,0.86252,0.8612380952380952,0.86,0.10018705444268833,None,0.0017300000000000093,0.8612380952380952,21000,False,0.5120000243186951,0.5091904997825623,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.608169794082642,12.608164548873901,0,5.245208740234375e-06,0.86256,0.8618139534883721,0.886,0.0978683236719714,None,0.0016899999999999693,0.8618139534883721,21500,False,0.5180000066757202,0.5093953609466553,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.651192426681519,12.651181697845459,0,1.0728836059570312e-05,0.86255,0.8616818181818182,0.852,0.09844799629371809,None,0.0016999999999999238,0.8616818181818182,22000,False,0.5199999809265137,0.5096363425254822,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.624566078186035,12.624561309814453,0,4.76837158203125e-06,0.86247,0.8624888888888889,0.9,0.10308561897702025,None,0.0017800000000000038,0.8624888888888889,22500,False,0.5320000052452087,0.5101333260536194,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.58870005607605,12.58869457244873,0,5.4836273193359375e-06,0.86244,0.8634347826086957,0.902,0.10482483827438499,None,0.0018099999999999783,0.8634347826086957,23000,False,0.5180000066757202,0.51030433177948,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.631818056106567,12.631808280944824,0,9.775161743164062e-06,0.86252,0.8636595744680851,0.876,0.10018705444268833,None,0.0017300000000000093,0.8636595744680851,23500,False,0.49000000953674316,0.509872317314148,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.625237226486206,12.625231981277466,0,5.245208740234375e-06,0.86258,0.8634166666666667,0.854,0.09670899856963044,None,0.0016699999999999493,0.8634166666666667,24000,False,0.46000000834465027,0.5088333487510681,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.604575395584106,12.604563236236572,0,1.2159347534179688e-05,0.86257,0.863265306122449,0.854,0.09728865776398321,None,0.0016800000000000148,0.863265306122449,24500,False,0.527999997138977,0.5092244744300842,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.564903020858765,12.564897298812866,0,5.7220458984375e-06,0.86255,0.8632,0.856,0.09844799629371809,None,0.0016999999999999238,0.8632,25000,False,0.492000013589859,0.5088800191879272,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.583854913711548,12.583850145339966,0,4.76837158203125e-06,0.8625,0.8625490196078431,0.836,0.10134646011292418,None,0.0017499999999999183,0.8625490196078431,25500,False,0.5120000243186951,0.5089411735534668,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.601680040359497,12.601669549942017,0,1.049041748046875e-05,0.8626,0.8623846153846154,0.862,0.09554970032139036,None,0.0016499999999999293,0.8623846153846154,26000,False,0.47600001096725464,0.508307695388794,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.59958291053772,12.599577903747559,0,5.0067901611328125e-06,0.86256,0.8623396226415094,0.866,0.0978683236719714,None,0.0016899999999999693,0.8623396226415094,26500,False,0.5220000147819519,0.5085660219192505,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.540334701538086,12.54032278060913,0,1.1920928955078125e-05,0.86251,0.8622962962962963,0.858,0.10076675392063539,None,0.0017399999999999638,0.8622962962962963,27000,False,0.5199999809265137,0.5087777972221375,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.551480293273926,12.551475286483765,0,5.0067901611328125e-06,0.8625,0.8619636363636364,0.848,0.10134646011292418,None,0.0017499999999999183,0.8619636363636364,27500,False,0.5199999809265137,0.5089818239212036,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.563623666763306,12.563618659973145,0,5.0067901611328125e-06,0.8625,0.8618928571428571,0.862,0.10134646011292418,None,0.0017499999999999183,0.8618928571428571,28000,False,0.5019999742507935,0.5088571310043335,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.546119689941406,12.546108722686768,0,1.0967254638671875e-05,0.86261,0.8621754385964913,0.878,0.09497006126726978,None,0.0016399999999999748,0.8621754385964913,28500,False,0.4620000123977661,0.5080350637435913,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.551597595214844,12.551592350006104,0,5.245208740234375e-06,0.86258,0.8619655172413793,0.85,0.09670899856963044,None,0.0016699999999999493,0.8619655172413793,29000,False,0.4699999988079071,0.5073792934417725,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.543670892715454,12.543665885925293,0,5.0067901611328125e-06,0.86256,0.8616610169491525,0.858,0.0978683236719714,None,0.0016899999999999693,0.8616610169491525,29500,False,0.5040000081062317,0.5073220133781433,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.573227882385254,12.573217868804932,0,1.0013580322265625e-05,0.86242,0.8620333333333333,0.87,0.10598435138156094,None,0.0018299999999999983,0.8620333333333333,30000,False,0.4519999921321869,0.5063999891281128,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.512133359909058,12.512128114700317,0,5.245208740234375e-06,0.86243,0.8622950819672132,0.874,0.10540459147033224,None,0.0018199999999999328,0.8622950819672132,30500,False,0.46799999475479126,0.5057705044746399,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.534388065338135,12.534377574920654,0,1.049041748046875e-05,0.86231,0.8618064516129033,0.834,0.11236215364655393,None,0.0019399999999999418,0.8618064516129033,31000,False,0.46399998664855957,0.5050967931747437,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.503761053085327,12.503756284713745,0,4.76837158203125e-06,0.8623,0.862031746031746,0.874,0.1129419941501843,None,0.0019500000000000073,0.862031746031746,31500,False,0.527999997138977,0.5054603219032288,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.529579162597656,12.52956771850586,0,1.1444091796875e-05,0.86238,0.8626875,0.894,0.10830345818154018,None,0.0018699999999999273,0.8626875,32000,False,0.47999998927116394,0.5050625205039978,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.538842678070068,12.538837194442749,0,5.4836273193359375e-06,0.86243,0.8626153846153846,0.868,0.10540459147033224,None,0.0018199999999999328,0.8626153846153846,32500,False,0.5220000147819519,0.505323052406311,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.527031660079956,12.527018785476685,0,1.2874603271484375e-05,0.86235,0.8628484848484849,0.878,0.11004285879763773,None,0.0019000000000000128,0.8628484848484849,33000,False,0.4959999918937683,0.5051817893981934,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.481764316558838,12.481755018234253,0,9.298324584960938e-06,0.86245,0.8626268656716418,0.854,0.10424509179358966,None,0.0017999999999999128,0.8626268656716418,33500,False,0.5120000243186951,0.5052835941314697,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.516488552093506,12.516482591629028,0,5.9604644775390625e-06,0.86237,0.8626176470588235,0.858,0.10888325167089416,None,0.0018799999999999928,0.8626176470588235,34000,False,0.4779999852180481,0.5048823356628418,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.465909481048584,12.465896368026733,0,1.3113021850585938e-05,0.86237,0.8628115942028985,0.876,0.10888325167089416,None,0.0018799999999999928,0.8628115942028985,34500,False,0.49399998784065247,0.5047246217727661,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.490713357925415,12.490707397460938,0,5.9604644775390625e-06,0.86242,0.8630857142857142,0.878,0.10598435138156094,None,0.0018299999999999983,0.8630857142857142,35000,False,0.4880000054836273,0.5044857263565063,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.507426738739014,12.507421731948853,0,5.0067901611328125e-06,0.86236,0.8629295774647887,0.856,0.10946305187621683,None,0.0018899999999999473,0.8629295774647887,35500,False,0.49000000953674316,0.5042816996574402,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.514719724655151,12.514709711074829,0,1.0013580322265625e-05,0.86228,0.8631666666666666,0.88,0.11410169530792494,None,0.0019699999999999163,0.8631666666666666,36000,False,0.49399998784065247,0.5041388869285583,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.447450876235962,12.4474458694458,0,5.0067901611328125e-06,0.86229,0.8634520547945206,0.876,0.11352184137060027,None,0.0019599999999999618,0.8634520547945206,36500,False,0.4779999852180481,0.5037808418273926,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.438681602478027,12.438669919967651,0,1.1682510375976562e-05,0.86228,0.8633243243243244,0.858,0.11410169530792494,None,0.0019699999999999163,0.8633243243243244,37000,False,0.4860000014305115,0.5035405158996582,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.448497772216797,12.448492050170898,0,5.7220458984375e-06,0.8623,0.8635466666666667,0.876,0.1129419941501843,None,0.0019500000000000073,0.8635466666666667,37500,False,0.4779999852180481,0.5031999945640564,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.47072458267212,12.470719337463379,0,5.245208740234375e-06,0.86229,0.8636578947368421,0.872,0.11352184137060027,None,0.0019599999999999618,0.8636578947368421,38000,False,0.5339999794960022,0.5036052465438843,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.448721408843994,12.448709964752197,0,1.1444091796875e-05,0.86229,0.8634805194805195,0.862,0.11352184137060027,None,0.0019599999999999618,0.8634805194805195,38500,False,0.4740000069141388,0.503220796585083,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.419284105300903,12.419278144836426,0,5.9604644775390625e-06,0.86227,0.8636666666666667,0.876,0.11468155596228147,None,0.0019799999999999818,0.8636666666666667,39000,False,0.48399999737739563,0.5029743313789368,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.397613286972046,12.397599220275879,0,1.4066696166992188e-05,0.86235,0.8636708860759493,0.87,0.11004285879763773,None,0.0019000000000000128,0.8636708860759493,39500,False,0.47600001096725464,0.5026329159736633,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.434550523757935,12.434544801712036,0,5.7220458984375e-06,0.86232,0.863575,0.858,0.1117823198596053,None,0.0019299999999999873,0.863575,40000,False,0.5460000038146973,0.5031750202178955,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.417155504226685,12.417150259017944,0,5.245208740234375e-06,0.86221,0.8637530864197531,0.876,0.11816086095246521,None,0.0020399999999999308,0.8637530864197531,40500,False,0.49399998784065247,0.5030617117881775,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.411673307418823,12.411660194396973,0,1.3113021850585938e-05,0.86221,0.8631951219512195,0.83,0.11816086095246521,None,0.0020399999999999308,0.8631951219512195,41000,False,0.5080000162124634,0.5031219720840454,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.419872999191284,12.419868230819702,0,4.76837158203125e-06,0.86219,0.8632048192771085,0.858,0.11932068302402346,None,0.0020599999999999508,0.8632048192771085,41500,False,0.5,0.5030843615531921,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.421503067016602,12.421492576599121,0,1.049041748046875e-05,0.86221,0.8634285714285714,0.886,0.11816086095246521,None,0.0020399999999999308,0.8634285714285714,42000,False,0.5059999823570251,0.5031190514564514,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.359031915664673,12.35902714729309,0,4.76837158203125e-06,0.86218,0.8635529411764706,0.87,0.1199006041368614,None,0.0020700000000000163,0.8635529411764706,42500,False,0.5260000228881836,0.5033882260322571,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.405370473861694,12.405365228652954,0,5.245208740234375e-06,0.86215,0.8633720930232558,0.848,0.12164040778498555,None,0.0020999999999999908,0.8633720930232558,43000,False,0.5360000133514404,0.5037674307823181,None,None,0
golatkar,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.393448114395142,12.393437385559082,0,1.0728836059570312e-05,0.86209,0.863264367816092,0.862,0.1251201964850458,None,0.0021599999999999397,0.863264367816092,43500,False,0.4779999852180481,0.5034712553024292,None,None,0
