strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.90182113647461,13.873366594314575,0,0.02845454216003418,0.86841,0.872,0.872,0.001151543067711884,5.0962675536899705e-05,2.0000000000020002e-05,0.872,500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.993664503097534,13.966330289840698,0,0.027334213256835938,0.86846,0.874,0.878,0.004030284710827906,0.00017836422952670656,7.00000000000145e-05,0.874,1000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,14.042908191680908,14.015731811523438,0,0.027176380157470703,0.86849,0.8706666666666667,0.868,0.005757450140481149,0.0002548016410816785,9.999999999998899e-05,0.8706666666666667,1500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.889907598495483,13.861733436584473,0,0.028174161911010742,0.86857,0.871,0.878,0.010362932940307087,0.00045862183000840785,0.00017999999999995797,0.871,2000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,14.011688232421875,13.983920335769653,0,0.02776789665222168,0.86864,0.8708,0.87,0.014392382399841828,0.000636949094664378,0.00024999999999997247,0.8708,2500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.902796268463135,13.874675512313843,0,0.028120756149291992,0.86867,0.8723333333333333,0.88,0.016119189895574017,0.0007133706655002368,0.000280000000000058,0.8723333333333333,3000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.84963607788086,13.821062803268433,0,0.028573274612426758,0.86854,0.8714285714285714,0.87,0.008635926606137465,0.0003821914593811602,0.00014999999999998348,0.8714285714285714,3500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.835420846939087,13.808472633361816,0,0.026948213577270508,0.8685,0.87175,0.878,0.0063331586916877,0.0002802801914907882,0.0001100000000000545,0.87175,4000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.844337940216064,13.814823150634766,0,0.029514789581298828,0.86856,0.8682222222222222,0.85,0.009787270790754109,0.00043314533315029567,0.00017000000000000348,0.8682222222222222,4500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,targeted_random,0,SGD,1.0,False,500,60,1.0,5,13.888964176177979,13.859984397888184,0,0.028979778289794922,0.86849,0.8676,0.862,0.005757450140481149,0.0002548016410816785,9.999999999998899e-05,0.8676,5000,False,1.0,1.0,5,0.04425598743619945,0
