strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.505906343460083,15.468193769454956,0,0.03771257400512695,0.86844,0.88,0.88,0.00287880794320656,0.00012740448816578068,4.999999999999449e-05,0.88,500,False,0.49399998784065247,0.49399998784065247,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.578433513641357,15.539756536483765,0,0.03867697715759277,0.8684,0.872,0.864,0.0005757748490004254,2.548148448344246e-05,9.99999999995449e-06,0.872,1000,False,0.45399999618530273,0.4740000069141388,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.566512823104858,15.523971319198608,0,0.04254150390625,0.86829,0.8766666666666667,0.884,0.005758113181472061,0.00025483098461544197,9.999999999998899e-05,0.8766666666666667,1500,False,0.49399998784065247,0.4806666672229767,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.530773401260376,15.497032880783081,0,0.03374052047729492,0.86835,0.8715,0.858,0.0023031657012586803,0.00010192887233838965,4.0000000000040004e-05,0.8715,2000,False,0.47200000286102295,0.47850000858306885,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.615785360336304,15.583043575286865,0,0.03274178504943848,0.86841,0.8676,0.856,0.001151543067711884,5.0962675536899705e-05,2.0000000000020002e-05,0.8676,2500,False,0.47999998927116394,0.4787999987602234,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.928699254989624,15.894278049468994,0,0.03442120552062988,0.86839,0.8686666666666667,0.874,0.0,0.0,0.0,0.8686666666666667,3000,False,0.5260000228881836,0.4866666793823242,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.03718852996826,15.99500823020935,0,0.04218029975891113,0.86835,0.868,0.86,0.0023031657012586803,0.00010192887233838965,4.0000000000040004e-05,0.868,3500,False,0.48399999737739563,0.4862857162952423,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,15.207258224487305,15.173433303833008,0,0.033824920654296875,0.86829,0.87025,0.886,0.005758113181472061,0.00025483098461544197,9.999999999998899e-05,0.87025,4000,False,0.5099999904632568,0.4892500042915344,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,17.433918237686157,17.365611791610718,0,0.06830644607543945,0.86827,0.8717777777777778,0.882,0.00690981539276594,0.000305800703208707,0.00012000000000000899,0.8717777777777778,4500,False,0.5379999876022339,0.4946666657924652,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,5,16.577664613723755,16.5450496673584,0,0.032614946365356445,0.8683,0.874,0.892,0.005182272023218565,0.0002293465655505287,9.00000000000345e-05,0.874,5000,False,0.49399998784065247,0.49459999799728394,5,0.04425598743619945,0
