strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.8769211769104,12.85048770904541,0,0.026433467864990234,0.86292,0.87,0.87,0.07700457974605524,0.05643447229971491,0.0013299999999999423,0.87,500,False,0.49399998784065247,0.49399998784065247,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,13.296323537826538,13.267639636993408,0,0.028683900833129883,0.86286,0.862,0.852,0.0804812663929919,0.05898243732878693,0.0013900000000000023,0.862,1000,False,0.45399999618530273,0.4740000069141388,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,13.024567604064941,12.99815845489502,0,0.026409149169921875,0.8629,0.8653333333333333,0.874,0.07816344845554599,0.05728377430617269,0.0013499999999999623,0.8653333333333333,1500,False,0.49399998784065247,0.4806666672229767,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.874486923217773,12.848089694976807,0,0.026397228240966797,0.86295,0.865,0.862,0.07526632700324039,0.05516055616917057,0.0012999999999999678,0.865,2000,False,0.47200000286102295,0.47850000858306885,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.931868314743042,12.904604434967041,0,0.027263879776000977,0.86288,0.8608,0.846,0.07932234400421406,0.05813309598230224,0.0013699999999999823,0.8608,2500,False,0.47999998927116394,0.4787999987602234,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.896117925643921,12.869405508041382,0,0.026712417602539062,0.86287,0.8646666666666667,0.884,0.07990180184352777,0.05855776419670513,0.0013799999999999368,0.8646666666666667,3000,False,0.5260000228881836,0.4866666793823242,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.862685203552246,12.836328268051147,0,0.026356935501098633,0.86281,0.8625714285714285,0.848,0.08337868979653267,0.061105876757284606,0.0014399999999999968,0.8625714285714285,3500,False,0.48399999737739563,0.4862857162952423,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.833439588546753,12.806569337844849,0,0.026870250701904297,0.86285,0.8635,0.87,0.08106073765271013,0.05940711537862363,0.0013999999999999568,0.8635,4000,False,0.5099999904632568,0.4892500042915344,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.839082956314087,12.812824010848999,0,0.02625894546508789,0.86285,0.8648888888888889,0.876,0.08106073765271013,0.05940711537862363,0.0013999999999999568,0.8648888888888889,4500,False,0.5379999876022339,0.4946666657924652,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.85621452331543,12.828259944915771,0,0.027954578399658203,0.86285,0.8668,0.884,0.08106073765271013,0.05940711537862363,0.0013999999999999568,0.8668,5000,False,0.49399998784065247,0.49459999799728394,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.851543188095093,12.825177431106567,0,0.02636575698852539,0.86284,0.8663636363636363,0.864,0.08164021562280549,0.05983179834630539,0.0014099999999999113,0.8663636363636363,5500,False,0.47200000286102295,0.4925454556941986,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.817651987075806,12.791212320327759,0,0.026439666748046875,0.86288,0.8653333333333333,0.852,0.07932234400421406,0.05813309598230224,0.0013699999999999823,0.8653333333333333,6000,False,0.5040000081062317,0.4934999942779541,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,3,12.840441942214966,12.813466787338257,0,0.026975154876708984,0.86281,0.8629230769230769,0.834,0.08337868979653267,0.061105876757284606,0.0014399999999999968,0.8629230769230769,6500,False,0.44200000166893005,0.4895384609699249,5,0.7328716355030289,0
