strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.778076410293579,14.747323989868164,0,0.03075242042541504,0.86561,0.848,0.848,0.13094970262303182,0.005752996155113624,0.0022699999999999942,0.848,500,False,0.5180000066757202,0.5180000066757202,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.8654465675354,14.834749221801758,0,0.030697345733642578,0.86565,0.858,0.868,0.12863925054656997,0.005651491366280896,0.0022299999999999542,0.858,1000,False,0.5120000243186951,0.5149999856948853,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.941975355148315,14.910808801651001,0,0.031166553497314453,0.86555,0.86,0.864,0.13441558066953632,0.005905262121940845,0.0023299999999999432,0.86,1500,False,0.5040000081062317,0.5113333463668823,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.958473682403564,14.927559852600098,0,0.030913829803466797,0.86561,0.861,0.864,0.13094970262303182,0.005752996155113624,0.0022699999999999942,0.861,2000,False,0.5360000133514404,0.5174999833106995,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.9524507522583,14.921042680740356,0,0.031408071517944336,0.86551,0.8632,0.872,0.13672629933252084,0.0060067786226844,0.0023699999999999832,0.8632,2500,False,0.5059999823570251,0.5152000188827515,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.066527605056763,15.033970594406128,0,0.032557010650634766,0.86555,0.8646666666666667,0.872,0.13441558066953632,0.005905262121940845,0.0023299999999999432,0.8646666666666667,3000,False,0.5199999809265137,0.515999972820282,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.671701431274414,15.639732122421265,0,0.031969308853149414,0.86556,0.8625714285714285,0.85,0.1338379176666045,0.005879883728800198,0.0023199999999999887,0.8625714285714285,3500,False,0.4959999918937683,0.5131428837776184,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.13217806816101,15.097733497619629,0,0.034444570541381836,0.86559,0.86,0.842,0.13210496864670368,0.005803750306205133,0.0022900000000000142,0.86,4000,False,0.5299999713897705,0.515250027179718,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.975757837295532,14.937534093856812,0,0.0382237434387207,0.86564,0.8604444444444445,0.864,0.12921685356961674,0.0056768671243331,0.0022400000000000198,0.8604444444444445,4500,False,0.49000000953674316,0.5124444365501404,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.343986749649048,15.302854299545288,0,0.041132450103759766,0.86555,0.861,0.864,0.13441558066953632,0.005905262121940845,0.0023299999999999432,0.861,5000,False,0.5,0.5112000107765198,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.425614595413208,15.37467360496521,0,0.05094099044799805,0.86555,0.860909090909091,0.858,0.13441558066953632,0.005905262121940845,0.0023299999999999432,0.860909090909091,5500,False,0.5320000052452087,0.5130909085273743,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,20.573729038238525,20.542030811309814,0,0.03169822692871094,0.86549,0.8621666666666666,0.876,0.13788169865637478,0.006057538630035371,0.0023900000000000032,0.8621666666666666,6000,False,0.5220000147819519,0.5138333439826965,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.424466371536255,14.393649339675903,0,0.030817031860351562,0.86542,0.8623076923076923,0.862,0.14192580626550613,0.0062352078805962075,0.0024600000000000177,0.8623076923076923,6500,False,0.4740000069141388,0.510769248008728,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.396487474441528,14.365223407745361,0,0.03126406669616699,0.86549,0.8611428571428571,0.85,0.13788169865637478,0.006057538630035371,0.0023900000000000032,0.8611428571428571,7000,False,0.5260000228881836,0.5118571519851685,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.450584888458252,14.419572830200195,0,0.03101205825805664,0.86544,0.8613333333333333,0.86,0.14077031361779693,0.006184443773260511,0.0024399999999999977,0.8613333333333333,7500,False,0.5139999985694885,0.5120000243186951,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.387111902236938,14.356594324111938,0,0.030517578125,0.86548,0.86225,0.876,0.13845940831679268,0.006082919072973251,0.0023999999999999577,0.86225,8000,False,0.5040000081062317,0.5115000009536743,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.367953777313232,14.336865663528442,0,0.03108811378479004,0.86543,0.862,0.864,0.1413480566084516,0.0062098256804913226,0.002449999999999952,0.862,8500,False,0.5,0.5108235478401184,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.42114806175232,14.390661001205444,0,0.030487060546875,0.8653,0.8631111111111112,0.888,0.14885932217080897,0.006539817127853945,0.0025800000000000267,0.8631111111111112,9000,False,0.5120000243186951,0.5108888745307922,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.441086292266846,14.409133911132812,0,0.0319523811340332,0.86536,0.8616842105263158,0.828,0.1453924442085324,0.006387507231857914,0.0025199999999999667,0.8616842105263158,9500,False,0.5199999809265137,0.5113683938980103,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.44425654411316,14.413535594940186,0,0.030720949172973633,0.8655,0.8614,0.854,0.1373039956616517,0.006032158479940589,0.0023799999999999377,0.8614,10000,False,0.4959999918937683,0.5105999708175659,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.449920892715454,14.418166399002075,0,0.031754493713378906,0.86542,0.8625714285714285,0.886,0.14192580626550613,0.0062352078805962075,0.0024600000000000177,0.8625714285714285,10500,False,0.527999997138977,0.5114285945892334,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.489914178848267,14.459351539611816,0,0.030562639236450195,0.86539,0.8610909090909091,0.822,0.14365909523617162,0.0063113562382037455,0.0024899999999999922,0.8610909090909091,11000,False,0.4959999918937683,0.5107272863388062,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.638434648513794,14.60594892501831,0,0.0324857234954834,0.86537,0.8612173913043478,0.868,0.14481465455070025,0.006362123274404098,0.0025100000000000122,0.8612173913043478,11500,False,0.5019999742507935,0.510347843170166,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.566965103149414,14.536150455474854,0,0.030814647674560547,0.86536,0.8611666666666666,0.862,0.1453924442085324,0.006387507231857914,0.0025199999999999667,0.8611666666666666,12000,False,0.5099999904632568,0.5103333592414856,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.861188173294067,14.830493927001953,0,0.030694246292114258,0.86535,0.86176,0.876,0.14597024053357213,0.006412891482221287,0.0025300000000000322,0.86176,12500,False,0.4740000069141388,0.5088800191879272,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.902400255203247,14.870827436447144,0,0.031572818756103516,0.86539,0.862,0.866,0.14365909523617162,0.0063113562382037455,0.0024899999999999922,0.862,13000,False,0.5099999904632568,0.5089230537414551,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,20.23067855834961,20.19391703605652,0,0.03676152229309082,0.86534,0.862,0.856,0.1465480435259221,0.00643827602549873,0.0025399999999999867,0.862,13500,False,0.5139999985694885,0.5091111063957214,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.845519065856934,14.814196348190308,0,0.03132271766662598,0.8653,0.8622142857142857,0.872,0.14885932217080897,0.006539817127853945,0.0025800000000000267,0.8622142857142857,14000,False,0.5059999823570251,0.5090000033378601,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.48267126083374,14.451246738433838,0,0.031424522399902344,0.8653,0.8613793103448276,0.842,0.14885932217080897,0.006539817127853945,0.0025800000000000267,0.8613793103448276,14500,False,0.5040000081062317,0.5088275671005249,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.298956632614136,14.26656436920166,0,0.032392263412475586,0.86516,0.8618,0.87,0.15694963763098052,0.006895247898628655,0.0027199999999999447,0.8618,15000,False,0.5180000066757202,0.5091333389282227,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.242474555969238,14.211510419845581,0,0.030964136123657227,0.86526,0.8616774193548387,0.86,0.15117070750198805,0.006641362917244081,0.0026199999999999557,0.8616774193548387,15500,False,0.5019999742507935,0.5089032053947449,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.400022029876709,14.367977857589722,0,0.032044172286987305,0.86531,0.8611875,0.842,0.14828149250803208,0.006514431412868126,0.002569999999999961,0.8611875,16000,False,0.4740000069141388,0.5078125,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.971749544143677,14.92560601234436,0,0.046143531799316406,0.8653,0.8605454545454545,0.846,0.14885932217080897,0.006539817127853945,0.0025800000000000267,0.8605454545454545,16500,False,0.5080000162124634,0.5078181624412537,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,15.081717252731323,15.049968957901001,0,0.031748294830322266,0.86527,0.8603529411764705,0.858,0.15059285116695043,0.00661597603046932,0.002610000000000001,0.8603529411764705,17000,False,0.5460000038146973,0.5089411735534668,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.636438846588135,14.605523109436035,0,0.03091573715209961,0.86537,0.8604,0.858,0.14481465455070025,0.006362123274404098,0.0025100000000000122,0.8604,17500,False,0.5239999890327454,0.5093713998794556,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.435755968093872,14.4034743309021,0,0.03228163719177246,0.86534,0.86,0.852,0.1465480435259221,0.00643827602549873,0.0025399999999999867,0.86,18000,False,0.5120000243186951,0.5094444155693054,5,0.043932869184704584,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_random,0,SGD,1.0,False,500,60,1.0,4,14.255314350128174,14.22474980354309,0,0.030564546585083008,0.8653,0.8601081081081081,0.872,0.14885932217080897,0.006539817127853945,0.0025800000000000267,0.8601081081081081,18500,False,0.5,0.5091891884803772,5,0.043932869184704584,0
