strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.883090909090909,0.88,0.0,None,0.0,0.883090909090909,5500,False,0.47200000286102295,0.4925454556941986,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8813333333333333,0.862,0.0,None,0.0,0.8813333333333333,6000,False,0.5040000081062317,0.4934999942779541,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8795384615384615,0.858,0.0,None,0.0,0.8795384615384615,6500,False,0.44200000166893005,0.4895384609699249,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8792857142857143,0.876,0.0,None,0.0,0.8792857142857143,7000,False,0.45399999618530273,0.4869999885559082,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8784,0.866,0.0,None,0.0,0.8784,7500,False,0.5139999985694885,0.4887999892234802,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8795,0.896,0.0,None,0.0,0.8795,8000,False,0.4779999852180481,0.4881249964237213,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8801176470588236,0.89,0.0,None,0.0,0.8801176470588236,8500,False,0.48399999737739563,0.4878823459148407,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8805555555555555,0.888,0.0,None,0.0,0.8805555555555555,9000,False,0.4860000014305115,0.4877777695655823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.8797894736842106,0.866,0.0,None,0.0,0.8797894736842106,9500,False,0.4740000069141388,0.4870526194572449,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8791,0.866,0.0,None,0.0,0.8791,10000,False,0.49799999594688416,0.4875999987125397,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.8785714285714286,0.868,0.0,None,0.0,0.8785714285714286,10500,False,0.4779999852180481,0.4871428608894348,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8787272727272727,0.882,0.0,None,0.0,0.8787272727272727,11000,False,0.4880000054836273,0.48718181252479553,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.878695652173913,0.878,0.0,None,0.0,0.878695652173913,11500,False,0.5379999876022339,0.4893912971019745,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.878,0.862,0.0,None,0.0,0.878,12000,False,0.5519999861717224,0.492000013589859,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.87736,0.862,0.0,None,0.0,0.87736,12500,False,0.45399999618530273,0.4904800057411194,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8776153846153846,0.884,0.0,None,0.0,0.8776153846153846,13000,False,0.5260000228881836,0.49184614419937134,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8781481481481481,0.892,0.0,None,0.0,0.8781481481481481,13500,False,0.48399999737739563,0.4915555417537689,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.8779285714285714,0.872,0.0,None,0.0,0.8779285714285714,14000,False,0.5,0.4918571412563324,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.878,0.88,0.0,None,0.0,0.878,14500,False,0.48399999737739563,0.49158620834350586,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8786,0.896,0.0,None,0.0,0.8786,15000,False,0.515999972820282,0.49239999055862427,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8787096774193548,0.882,0.0,None,0.0,0.8787096774193548,15500,False,0.49799999594688416,0.4925806522369385,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8796875,0.91,0.0,None,0.0,0.8796875,16000,False,0.5019999742507935,0.49287500977516174,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8797575757575757,0.882,0.0,None,0.0,0.8797575757575757,16500,False,0.49399998784065247,0.49290910363197327,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8799411764705882,0.886,0.0,None,0.0,0.8799411764705882,17000,False,0.5080000162124634,0.4933529496192932,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.8798285714285714,0.876,0.0,None,0.0,0.8798285714285714,17500,False,0.4880000054836273,0.49320000410079956,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8796111111111111,0.872,0.0,None,0.0,0.8796111111111111,18000,False,0.5019999742507935,0.49344444274902344,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.8790270270270271,0.858,0.0,None,0.0,0.8790270270270271,18500,False,0.492000013589859,0.49340540170669556,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8788421052631579,0.872,0.0,None,0.0,0.8788421052631579,19000,False,0.5440000295639038,0.49473685026168823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8792820512820513,0.896,0.0,None,0.0,0.8792820512820513,19500,False,0.4519999921321869,0.4936410188674927,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8791,0.872,0.0,None,0.0,0.8791,20000,False,0.49399998784065247,0.49364998936653137,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.8790731707317073,0.878,0.0,None,0.0,0.8790731707317073,20500,False,0.4959999918937683,0.4937073290348053,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8790476190476191,0.878,0.0,None,0.0,0.8790476190476191,21000,False,0.5239999890327454,0.4944285750389099,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8788837209302326,0.872,0.0,None,0.0,0.8788837209302326,21500,False,0.49799999594688416,0.4945116341114044,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8789545454545454,0.882,0.0,None,0.0,0.8789545454545454,22000,False,0.5,0.4946363568305969,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8789777777777777,0.88,0.0,None,0.0,0.8789777777777777,22500,False,0.5239999890327454,0.4952888786792755,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8789565217391304,0.878,0.0,None,0.0,0.8789565217391304,23000,False,0.492000013589859,0.49521738290786743,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.8783404255319149,0.85,0.0,None,0.0,0.8783404255319149,23500,False,0.5320000052452087,0.4959999918937683,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.8782916666666667,0.876,0.0,None,0.0,0.8782916666666667,24000,False,0.4819999933242798,0.4957083463668823,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8782857142857143,0.878,0.0,None,0.0,0.8782857142857143,24500,False,0.5,0.4957959055900574,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.87844,0.886,0.0,None,0.0,0.87844,25000,False,0.5260000228881836,0.49639999866485596,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8784313725490196,0.878,0.0,None,0.0,0.8784313725490196,25500,False,0.5080000162124634,0.49662744998931885,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8780769230769231,0.86,0.0,None,0.0,0.8780769230769231,26000,False,0.49399998784065247,0.4965769350528717,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.8778867924528302,0.868,0.0,None,0.0,0.8778867924528302,26500,False,0.5220000147819519,0.49705660343170166,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8776296296296296,0.864,0.0,None,0.0,0.8776296296296296,27000,False,0.5,0.49711111187934875,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8776,0.876,0.0,None,0.0,0.8776,27500,False,0.4659999907016754,0.4965454638004303,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.8779285714285714,0.896,0.0,None,0.0,0.8779285714285714,28000,False,0.47600001096725464,0.4961785674095154,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8780701754385964,0.886,0.0,None,0.0,0.8780701754385964,28500,False,0.5059999823570251,0.49635088443756104,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8782758620689655,0.89,0.0,None,0.0,0.8782758620689655,29000,False,0.5239999890327454,0.4968275725841522,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8779661016949153,0.86,0.0,None,0.0,0.8779661016949153,29500,False,0.49000000953674316,0.4967118501663208,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8782666666666666,0.896,0.0,None,0.0,0.8782666666666666,30000,False,0.5260000228881836,0.49720001220703125,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.87801,0.878,0.862,0.0,None,0.0,0.878,30500,False,0.5360000133514404,0.49783605337142944,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8785806451612903,0.914,0.0,None,0.0,0.8785806451612903,31000,False,0.515999972820282,0.4981290400028229,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8784126984126984,0.868,0.0,None,0.0,0.8784126984126984,31500,False,0.48399999737739563,0.4979047477245331,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8785625,0.888,0.0,None,0.0,0.8785625,32000,False,0.4659999907016754,0.4974062442779541,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.8786461538461539,0.884,0.0,None,0.0,0.8786461538461539,32500,False,0.5299999713897705,0.49790769815444946,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8783030303030303,0.856,0.0,None,0.0,0.8783030303030303,33000,False,0.5040000081062317,0.49799999594688416,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8782985074626866,0.878,0.0,None,0.0,0.8782985074626866,33500,False,0.49799999594688416,0.49799999594688416,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8784411764705883,0.888,0.0,None,0.0,0.8784411764705883,34000,False,0.48399999737739563,0.49779412150382996,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8783478260869565,0.872,0.0,None,0.0,0.8783478260869565,34500,False,0.5059999823570251,0.49791303277015686,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8782571428571428,0.872,0.0,None,0.0,0.8782571428571428,35000,False,0.5400000214576721,0.4985142946243286,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.8783661971830986,0.886,0.0,None,0.0,0.8783661971830986,35500,False,0.4959999918937683,0.49847885966300964,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8786388888888889,0.898,0.0,None,0.0,0.8786388888888889,36000,False,0.49000000953674316,0.49836111068725586,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8786849315068493,0.882,0.0,None,0.0,0.8786849315068493,36500,False,0.5059999823570251,0.49846574664115906,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.8788108108108108,0.888,0.0,None,0.0,0.8788108108108108,37000,False,0.49799999594688416,0.49845945835113525,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8786133333333334,0.864,0.0,None,0.0,0.8786133333333334,37500,False,0.5199999809265137,0.4987466633319855,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8785526315789474,0.874,0.0,None,0.0,0.8785526315789474,38000,False,0.5320000052452087,0.4991842210292816,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8785714285714286,0.88,0.0,None,0.0,0.8785714285714286,38500,False,0.5120000243186951,0.4993506371974945,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8784871794871795,0.872,0.0,None,0.0,0.8784871794871795,39000,False,0.4779999852180481,0.4990769326686859,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8788101265822785,0.904,0.0,None,0.0,0.8788101265822785,39500,False,0.46799999475479126,0.49868354201316833,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8788,0.878,0.0,None,0.0,0.8788,40000,False,0.5059999823570251,0.49877500534057617,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8789876543209877,0.894,0.0,None,0.0,0.8789876543209877,40500,False,0.5040000081062317,0.49883949756622314,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8789024390243902,0.872,0.0,None,0.0,0.8789024390243902,41000,False,0.48399999737739563,0.49865853786468506,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8786987951807229,0.862,0.0,None,0.0,0.8786987951807229,41500,False,0.550000011920929,0.49927711486816406,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8785,0.862,0.0,None,0.0,0.8785,42000,False,0.47200000286102295,0.49895238876342773,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8786352941176471,0.89,0.0,None,0.0,0.8786352941176471,42500,False,0.5080000162124634,0.4990588128566742,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.8787906976744186,0.892,0.0,None,0.0,0.8787906976744186,43000,False,0.492000013589859,0.4989767372608185,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8787586206896552,0.876,0.0,None,0.0,0.8787586206896552,43500,False,0.47999998927116394,0.49875861406326294,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8789772727272728,0.898,0.0,None,0.0,0.8789772727272728,44000,False,0.4519999921321869,0.4982272684574127,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.87801,0.8788988764044944,0.872,0.0,None,0.0,0.8788988764044944,44500,False,0.4880000054836273,0.49811235070228577,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8786666666666667,0.858,0.0,None,0.0,0.8786666666666667,45000,False,0.49000000953674316,0.4980222284793854,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8789450549450549,0.904,0.0,None,0.0,0.8789450549450549,45500,False,0.5139999985694885,0.4981977939605713,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.87801,0.8790652173913044,0.89,0.0,None,0.0,0.8790652173913044,46000,False,0.492000013589859,0.4981304407119751,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8791612903225806,0.888,0.0,None,0.0,0.8791612903225806,46500,False,0.49399998784065247,0.49808603525161743,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8792340425531915,0.886,0.0,None,0.0,0.8792340425531915,47000,False,0.5460000038146973,0.4985957443714142,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.87801,0.8790105263157895,0.858,0.0,None,0.0,0.8790105263157895,47500,False,0.46799999475479126,0.49827367067337036,None,None,0
nothing,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.87801,0.8788958333333333,0.868,0.0,None,0.0,0.8788958333333333,48000,False,0.4819999933242798,0.49810415506362915,None,None,0
