strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.793437719345093,13.76613450050354,0,0.027303218841552734,0.86305,0.882,0.882,0.06947258727493653,0.05091448865880965,0.0011999999999999789,0.882,500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.751697301864624,13.725289821624756,0,0.026407480239868164,0.86312,0.88,0.878,0.06541736860081884,0.047942533916786594,0.0011299999999999644,0.88,1000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.638039350509644,13.611680269241333,0,0.026359081268310547,0.86318,0.874,0.864,0.06194172846367235,0.045395335845056076,0.0010700000000000154,0.874,1500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.590210914611816,13.563848495483398,0,0.02636241912841797,0.86321,0.872,0.868,0.06020399893484826,0.04412180316320486,0.0010399999999999299,0.872,2000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.642743587493896,13.61603832244873,0,0.026705265045166016,0.8632,0.8728,0.88,0.06078323540478714,0.044546309142271964,0.0010499999999999954,0.8728,2500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.7248854637146,13.698494672775269,0,0.026390790939331055,0.86322,0.877,0.898,0.05962476917109851,0.043697302098913544,0.0010299999999999754,0.877,3000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.695758581161499,13.668640613555908,0,0.02711796760559082,0.86334,0.8731428571428571,0.856,0.052674535045929095,0.03860367264847167,0.0009099999999999664,0.8731428571428571,3500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.71290373802185,13.686573266983032,0,0.02633047103881836,0.86336,0.8745,0.886,0.05151625656253127,0.03775480320197594,0.0008899999999999464,0.8745,4000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.735437870025635,13.708680868148804,0,0.026757001876831055,0.86346,0.8726666666666667,0.86,0.045725266393084336,0.0335107507653114,0.0007899999999999574,0.8726666666666667,4500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.786441564559937,13.760093212127686,0,0.026348352432250977,0.86346,0.8724,0.874,0.045725266393084336,0.0335107507653114,0.0007899999999999574,0.8724,5000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.730502843856812,13.704034805297852,0,0.02646803855895996,0.8635,0.8741818181818182,0.896,0.043409058023436115,0.031813267349281506,0.0007499999999999174,0.8741818181818182,5500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.800605535507202,13.773921489715576,0,0.026684045791625977,0.86365,0.8725,0.858,0.03472423172636923,0.025448404496890384,0.0005999999999999339,0.8725,6000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.800254106521606,13.77384328842163,0,0.026410818099975586,0.86375,0.8710769230769231,0.858,0.028935185185182,0.021205776490247345,0.0004999999999999449,0.8710769230769231,6500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.628615856170654,13.60139536857605,0,0.027220487594604492,0.86379,0.87,0.862,0.026619754172358047,0.01950886277698462,0.00046000000000001595,0.87,7000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.817456722259521,13.791191816329956,0,0.02626490592956543,0.86384,0.8685333333333334,0.856,0.023725616142672573,0.017387831105797513,0.00040999999999991044,0.8685333333333334,7500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.752700090408325,13.725885152816772,0,0.026814937591552734,0.86396,0.869,0.882,0.01678036812655942,0.0122978558332545,0.00029000000000001247,0.869,8000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.8085355758667,13.78224802017212,0,0.026287555694580078,0.86413,0.8687058823529412,0.866,0.006942917645425716,0.0050882674099659835,0.00012000000000000899,0.8687058823529412,8500,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.679453372955322,13.652974367141724,0,0.026479005813598633,0.86416,0.8686666666666667,0.88,0.005207097852935557,0.003816134319705192,8.999999999992347e-05,0.8686666666666667,9000,False,1.0,1.0,5,0.7328716355030289,0
golatkar_disparity_thresh_v1,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,3,13.692362546920776,13.66553020477295,0,0.02683234214782715,0.86435,0.8682105263157894,0.868,0.005785028346638262,0.004239683185832166,9.999999999998899e-05,0.8682105263157894,9500,False,1.0,1.0,5,0.7328716355030289,0
