strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.094607830047607,14.066198825836182,0,0.02840900421142578,0.86849,0.888,0.888,0.005757450140481149,0.0002548016410816785,9.999999999998899e-05,0.888,500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.047123193740845,14.019876480102539,0,0.027246713638305664,0.86844,0.877,0.866,0.00287880794320656,0.00012740448816578068,4.999999999999449e-05,0.877,1000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.045175552368164,14.017925262451172,0,0.027250289916992188,0.8687,0.8773333333333333,0.878,0.017845937746462905,0.0007897895966946598,0.00031000000000003247,0.8773333333333333,1500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.0608229637146,14.033355236053467,0,0.027467727661132812,0.86868,0.875,0.87,0.016694779139586342,0.0007388439358516578,0.00029000000000001247,0.875,2000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.355214834213257,14.323552370071411,0,0.0316624641418457,0.86856,0.8768,0.884,0.009787270790754109,0.00043314533315029567,0.00017000000000000348,0.8768,2500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.586355686187744,14.55687427520752,0,0.02948141098022461,0.86855,0.879,0.89,0.00921160201273786,0.0004076685429429963,0.000160000000000049,0.879,3000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.753428936004639,14.721615076065063,0,0.031813859939575195,0.86859,0.8762857142857143,0.86,0.011514237354487557,0.0005095739436976198,0.00019999999999997797,0.8762857142857143,3500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.687634229660034,14.660474300384521,0,0.027159929275512695,0.86849,0.8765,0.882,0.005757450140481149,0.0002548016410816785,9.999999999998899e-05,0.8765,4000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.512041091918945,14.485219240188599,0,0.02682185173034668,0.86845,0.8744444444444445,0.864,0.003454549641881809,0.00015288450554884863,6.0000000000060005e-05,0.8744444444444445,4500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.18982195854187,13.160791873931885,0,0.02903008460998535,0.86845,0.8748,0.878,0.003454549641881809,0.00015288450554884863,6.0000000000060005e-05,0.8748,5000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.909385919570923,13.882331132888794,0,0.027054786682128906,0.86856,0.8745454545454545,0.884,0.009787270790754109,0.00043314533315029567,0.00017000000000000348,0.8745454545454545,5500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.01234769821167,13.985363483428955,0,0.026984214782714844,0.86853,0.8726666666666667,0.852,0.008060244570851218,0.0003567140824602863,0.000140000000000029,0.8726666666666667,6000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.110081195831299,14.08158278465271,0,0.028498411178588867,0.86827,0.8709230769230769,0.866,0.00690981539276594,0.000305800703208707,0.00012000000000000899,0.8709230769230769,6500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.133473634719849,14.107136487960815,0,0.026337146759033203,0.86835,0.8688571428571429,0.852,0.0023031657012586803,0.00010192887233838965,4.0000000000040004e-05,0.8688571428571429,7000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.148485898971558,14.120506525039673,0,0.027979373931884766,0.86834,0.8678666666666667,0.866,0.0028789737034538754,0.0001274118240492033,4.999999999999449e-05,0.8678666666666667,7500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,18.64302635192871,18.614895582199097,0,0.028130769729614258,0.86844,0.866625,0.86,0.00287880794320656,0.00012740448816578068,4.999999999999449e-05,0.866625,8000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.131561756134033,14.103687047958374,0,0.02787470817565918,0.86844,0.8655294117647059,0.858,0.00287880794320656,0.00012740448816578068,4.999999999999449e-05,0.8655294117647059,8500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.945465564727783,13.918911933898926,0,0.026553630828857422,0.86844,0.8653333333333333,0.882,0.00287880794320656,0.00012740448816578068,4.999999999999449e-05,0.8653333333333333,9000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.885773181915283,13.857555627822876,0,0.028217554092407227,0.86846,0.8645263157894737,0.864,0.004030284710827906,0.00017836422952670656,7.00000000000145e-05,0.8645263157894737,9500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.935422897338867,13.905207395553589,0,0.03021550178527832,0.86846,0.863,0.842,0.004030284710827906,0.00017836422952670656,7.00000000000145e-05,0.863,10000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.971561670303345,13.944656133651733,0,0.026905536651611328,0.86854,0.8616190476190476,0.852,0.008635926606137465,0.0003821914593811602,0.00014999999999998348,0.8616190476190476,10500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.298659801483154,14.26628065109253,0,0.032379150390625,0.86848,0.861,0.858,0.005181734960016265,0.00022932279728819527,9.00000000000345e-05,0.861,11000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.719206809997559,14.688804149627686,0,0.030402660369873047,0.86829,0.8601739130434782,0.848,0.005758113181472061,0.00025483098461544197,9.999999999998899e-05,0.8601739130434782,11500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.679203033447266,14.64833688735962,0,0.030866146087646484,0.86836,0.86,0.868,0.0017273643299251182,7.644621408290511e-05,2.999999999997449e-05,0.86,12000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.596924066543579,14.565378427505493,0,0.03154563903808594,0.8683,0.85848,0.842,0.005182272023218565,0.0002293465655505287,9.00000000000345e-05,0.85848,12500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.705337047576904,13.678652286529541,0,0.02668476104736328,0.86834,0.858,0.86,0.0028789737034538754,0.0001274118240492033,4.999999999999449e-05,0.858,13000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.35199785232544,13.322972059249878,0,0.029025793075561523,0.86839,0.8571111111111112,0.856,0.0,0.0,0.0,0.8571111111111112,13500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.126241683959961,14.098301887512207,0,0.027939796447753906,0.86838,0.8561428571428571,0.842,0.0005757814794103128,2.5481777918779136e-05,9.99999999995449e-06,0.8561428571428571,14000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.766062498092651,13.738962650299072,0,0.0270998477935791,0.86824,0.8557931034482759,0.87,0.0086374184483732,0.0003822574823324017,0.00014999999999998348,0.8557931034482759,14500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.94533896446228,13.918793678283691,0,0.026545286178588867,0.86825,0.8561333333333333,0.884,0.008061544131197543,0.00035677159578664585,0.000140000000000029,0.8561333333333333,15000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.168123483657837,14.13944697380066,0,0.028676509857177734,0.86842,0.8554193548387097,0.846,0.0017273046562361163,7.644357316487437e-05,2.999999999997449e-05,0.8554193548387097,15500,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,13.970014095306396,13.942387819290161,0,0.02762627601623535,0.86837,0.8548125,0.854,0.0011515695893514362,5.096384927824652e-05,2.0000000000020002e-05,0.8548125,16000,False,1.0,1.0,5,0.04425598743619945,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,targeted_informed,0,SGD,1.0,False,500,60,1.0,5,14.023700475692749,13.995392799377441,0,0.028307676315307617,0.86828,0.854,0.858,0.0063339609712808696,0.0002803156971663838,0.00010999999999994348,0.854,16500,False,1.0,1.0,5,0.04425598743619945,0
