strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,13.011499404907227,12.984336853027344,0,0.027162551879882812,0.86314,0.864,0.864,0.16309062518072603,0.010046006284956705,0.0028199999999999337,0.864,500,False,0.492000013589859,0.492000013589859,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.995251893997192,12.968509435653687,0,0.02674245834350586,0.86311,0.862,0.86,0.16482849161687543,0.010153054848420275,0.002849999999999908,0.862,1000,False,0.5099999904632568,0.5009999871253967,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.98673939704895,12.960524320602417,0,0.026215076446533203,0.86305,0.8646666666666667,0.87,0.1683044054111872,0.010367163119726052,0.002909999999999968,0.8646666666666667,1500,False,0.5339999794960022,0.5120000243186951,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,13.023664236068726,12.996393203735352,0,0.027271032333374023,0.8631,0.87,0.886,0.1654077938301721,0.010188738528394024,0.0028599999999999737,0.87,2000,False,0.5099999904632568,0.5115000009536743,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,13.039665222167969,13.013224840164185,0,0.02644038200378418,0.86308,0.8668,0.854,0.16656641835932043,0.010260107126612536,0.0028799999999999937,0.8668,2500,False,0.5040000081062317,0.5099999904632568,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,13.026284217834473,12.999932765960693,0,0.026351451873779297,0.86309,0.867,0.868,0.1659871027442774,0.010224422621122126,0.002869999999999928,0.867,3000,False,0.5040000081062317,0.5090000033378601,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.962436437606812,12.935299634933472,0,0.027136802673339844,0.86307,0.866,0.86,0.1671457406754046,0.01029579204487162,0.002889999999999948,0.866,3500,False,0.4659999907016754,0.5028571486473083,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.945146799087524,12.918687105178833,0,0.026459693908691406,0.86312,0.86375,0.85,0.16424919610428398,0.01011737158119451,0.0028399999999999537,0.86375,4000,False,0.5139999985694885,0.5042499899864197,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,13.012797594070435,12.985536336898804,0,0.02726125717163086,0.86303,0.8626666666666667,0.854,0.16946309695255543,0.010438535845742723,0.002929999999999988,0.8626666666666667,4500,False,0.4659999907016754,0.5,5,0.06159769314652144,0
golatkar_disparity_thresh_v2,0.0001,True,0.25,500,0,0,uniform_informed,0,SGD,1.0,False,500,60,1.0,2,12.931663036346436,12.905227661132812,0,0.026435375213623047,0.86306,0.8648,0.884,0.16772506969265263,0.010331477375906941,0.0028999999999999027,0.8648,5000,False,0.49399998784065247,0.49939998984336853,5,0.06159769314652144,0
