strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.790002346038818,12.763160943984985,0,0.026841402053833008,0.86498,0.87,0.87,0.0422153212701612,None,0.0007300000000000084,0.87,500,False,0.49399998784065247,0.49399998784065247,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.74797010421753,12.721389293670654,0,0.026580810546875,0.86491,0.874,0.878,0.03816882185569837,None,0.0006599999999999939,0.874,1000,False,0.45399999618530273,0.4740000069141388,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.724107265472412,12.697709083557129,0,0.026398181915283203,0.86489,0.8766666666666667,0.882,0.03701261898979174,None,0.0006400000000000849,0.8766666666666667,1500,False,0.49399998784065247,0.4806666672229767,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.817598819732666,12.791189193725586,0,0.026409626007080078,0.86484,0.871,0.854,0.03412199480652195,None,0.0005900000000000905,0.871,2000,False,0.47200000286102295,0.47850000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.813241958618164,12.78622817993164,0,0.027013778686523438,0.86482,0.8692,0.862,0.03296569832338022,None,0.0005700000000000705,0.8692,2500,False,0.47999998927116394,0.4787999987602234,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.739882469177246,12.713509559631348,0,0.026372909545898438,0.86483,0.8696666666666667,0.874,0.03354384990862337,None,0.0005800000000000249,0.8696666666666667,3000,False,0.5260000228881836,0.4866666793823242,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.812304973602295,12.785789966583252,0,0.02651500701904297,0.86476,0.8688571428571429,0.862,0.02949664837103374,None,0.0005100000000000104,0.8688571428571429,3500,False,0.48399999737739563,0.4862857162952423,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.782524585723877,12.755596399307251,0,0.026928186416625977,0.86476,0.869,0.87,0.02949664837103374,None,0.0005100000000000104,0.869,4000,False,0.5099999904632568,0.4892500042915344,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.776540040969849,12.750186681747437,0,0.02635335922241211,0.86475,0.8702222222222222,0.878,0.028918449971084784,None,0.000500000000000056,0.8702222222222222,4500,False,0.5379999876022339,0.4946666657924652,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.742559671401978,12.715620040893555,0,0.02693963050842285,0.86476,0.8708,0.876,0.02949664837103374,None,0.0005100000000000104,0.8708,5000,False,0.49399998784065247,0.49459999799728394,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.774035930633545,12.747622013092041,0,0.026413917541503906,0.86488,0.8718181818181818,0.882,0.03643450752690772,None,0.0006300000000000194,0.8718181818181818,5500,False,0.47200000286102295,0.4925454556941986,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.773472547531128,12.746995687484741,0,0.02647686004638672,0.86476,0.8713333333333333,0.864,0.02949664837103374,None,0.0005100000000000104,0.8713333333333333,6000,False,0.5040000081062317,0.4934999942779541,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.722414255142212,12.695539712905884,0,0.026874542236328125,0.86483,0.8696923076923077,0.848,0.03354384990862337,None,0.0005800000000000249,0.8696923076923077,6500,False,0.44200000166893005,0.4895384609699249,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.727364540100098,12.700939178466797,0,0.02642536163330078,0.8648,0.8688571428571429,0.854,0.03180937509037046,None,0.0005500000000000504,0.8688571428571429,7000,False,0.45399999618530273,0.4869999885559082,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.772876262664795,12.745880126953125,0,0.026996135711669922,0.86476,0.8677333333333334,0.854,0.02949664837103374,None,0.0005100000000000104,0.8677333333333334,7500,False,0.5139999985694885,0.4887999892234802,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.763980865478516,12.737640857696533,0,0.026340007781982422,0.86484,0.869,0.886,0.03412199480652195,None,0.0005900000000000905,0.869,8000,False,0.4779999852180481,0.4881249964237213,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.723301649093628,12.697022199630737,0,0.026279449462890625,0.86477,0.8690588235294118,0.868,0.030074840082825877,None,0.000520000000000076,0.8690588235294118,8500,False,0.48399999737739563,0.4878823459148407,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.764517784118652,12.737527132034302,0,0.026990652084350586,0.86478,0.869,0.868,0.030653025106564404,None,0.0005300000000000304,0.869,9000,False,0.4860000014305115,0.4877777695655823,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.694198369979858,12.667924880981445,0,0.026273488998413086,0.86471,0.8686315789473684,0.858,0.026605589487322782,None,0.00046000000000001595,0.8686315789473684,9500,False,0.4740000069141388,0.4870526194572449,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.68521237373352,12.65813398361206,0,0.02707839012145996,0.86465,0.8687,0.87,0.023136098097059805,None,0.00040000000000006697,0.8687,10000,False,0.49799999594688416,0.4875999987125397,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.671104192733765,12.644619703292847,0,0.02648448944091797,0.86466,0.8678095238095238,0.85,0.023714363385024174,None,0.00041000000000002146,0.8678095238095238,10500,False,0.4779999852180481,0.4871428608894348,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.658588886260986,12.632147789001465,0,0.026441097259521484,0.86464,0.8688181818181818,0.886,0.02255782611964911,None,0.00039000000000000146,0.8688181818181818,11000,False,0.4880000054836273,0.48718181252479553,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.658140659332275,12.631108045578003,0,0.02703261375427246,0.86467,0.8688695652173913,0.872,0.024292621983671134,None,0.00042000000000008697,0.8688695652173913,11500,False,0.5379999876022339,0.4893912971019745,1,None,0
golatkar_test_thresh,0.0001,True,0.25,500,1,0,uniform_random,0,SGD,1.0,False,500,60,1.0,0,12.684786796569824,12.658463954925537,0,0.02632284164428711,0.86472,0.8681666666666666,0.852,0.027183814641091604,None,0.00047000000000008146,0.8681666666666666,12000,False,0.5519999861717224,0.492000013589859,1,None,0
